ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9466460802699077,1.075947320036739,1.2626,0.18665267996326085
0.0136986301369863,0.9936463413941711,1.0764943960728182,1.2429999999999999,0.16650560392718172
0.0136986301369863,1.0411332830434408,1.0840781125201926,1.2447,0.16062188747980732
0.0136986301369863,1.088280356161039,1.084056120140642,1.2570999999999999,0.17304387985935787
0.03287671232876712,0.992784818145459,1.079221315163964,1.1668,0.08757868483603604
0.03287671232876712,1.0400268516023505,1.084127925160257,1.1699,0.08577207483974303
0.03287671232876712,1.0873789345388427,1.0841235374267415,1.1711,0.08697646257325853
0.03287671232876712,1.1346112207376675,1.0841146493017113,1.1729,0.08878535069828875
0.1095890410958904,0.8470572290687453,1.0813715830854418,1.0829,0.0015284169145581838
0.1095890410958904,0.9411357249474377,1.0814834282360304,1.0828,0.0013165717639695984
0.1095890410958904,1.0352921688617998,1.0841659800884513,1.083,0.0011659800884513682
0.1095890410958904,1.129409638758327,1.0841654181931364,1.0920999999999998,0.007934581806863461
0.1095890410958904,1.2235271086548543,1.0841624207809644,1.1002,0.016037579219035702
0.1095890410958904,1.3176445785513815,1.084157137607102,1.1095,0.025342862392897958
0.1863013698630137,0.8430976531908436,1.0821012984561698,1.0164,0.06570129845616979
0.1863013698630137,0.936903309704632,1.0821099802122904,1.0166,0.06550998021229049
0.1863013698630137,1.030453652536649,1.0841762734171476,1.0165,0.06767627341714766
0.1863013698630137,1.1240312255874467,1.0841766972138174,1.0208,0.06337669721381745
0.1863013698630137,1.2177004943864007,1.0841760134106915,1.0270000000000001,0.05717601341069134
0.1863013698630137,1.3114852382968678,1.0841744141868825,1.0349,0.04927441418688261
0.1863013698630137,1.4047837569536796,1.0841720000249657,1.0419,0.04227200002496567
0.1863013698630137,1.4984598642208056,1.0841687680621568,1.0476,0.0365687680621567
0.43561643835616437,0.8328567541906575,1.082836287227709,1.0067,0.07613628722770915
0.43561643835616437,0.925284224181563,1.0828002805276307,1.0067,0.07610028052763074
0.43561643835616437,1.0178663300922002,1.0841875898239124,1.0067,0.07748758982391246
0.43561643835616437,1.110556860974014,1.0841883427994716,1.0128,0.0713883427994717
0.43561643835616437,1.2028850735841812,1.0841887132732917,1.0164,0.06778871327329172
0.43561643835616437,1.295634083320377,1.0841887977703826,1.0219,0.06228879777038254
0.43561643835616437,1.3879366101591408,1.0841886559266933,1.0259,0.0582886559266933
0.43561643835616437,1.4807000009254374,1.0841883267285115,1.0307,0.05348832672851156
0.43561643835616437,1.6656980940712252,1.0841872125313567,1.0415,0.042687212531356655
0.43561643835616437,1.8508047761868054,1.084185585653245,1.0587,0.02548558565324499
0.43561643835616437,2.0360209117856924,1.0841835064155676,1.0601,0.024083506415567557
