ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9973440591083471,0.4316673066248716,0.3909,0.0407673066248716
0.0027397260273972603,1.011007411504062,0.4645036787528398,0.4125,0.052003678752839844
0.00821917808219178,0.9834700538832315,0.4476936272044378,0.5074000000000001,0.05970637279556229
0.00821917808219178,1.0108063393402549,0.4809139068239049,0.45990000000000003,0.02101390682390486
0.0273972602739726,0.9827838115850556,0.4874556072595927,0.48560000000000003,0.001855607259592662
0.0273972602739726,1.0100833619068628,0.5139472839591853,0.4596,0.05434728395918531
0.0273972602739726,1.0373829122286697,0.5436736736276307,0.45020000000000004,0.0934736736276307
0.08493150684931507,0.9262609135329989,0.5147244978157465,0.5585,0.04377550218425352
0.08493150684931507,0.9807468496231753,0.5433359552402123,0.5282,0.015135955240212273
0.08493150684931507,1.0079898176682633,0.5641713758209057,0.5114,0.05277137582090574
0.08493150684931507,1.0352136081553038,0.5846332546872632,0.5065,0.07813325468726329
0.08493150684931507,1.0624560715278117,0.6078550906807434,0.5065,0.10135509068074344
0.08493150684931507,1.0896985349003199,0.6337062496344104,0.5065,0.1272062496344104
0.16164383561643836,0.9780025493266452,0.5830831640483287,0.5870000000000001,0.00391683595167136
0.16164383561643836,1.0323360242892365,0.6154712000030598,0.5744,0.04107120000305975
0.16164383561643836,1.086669499251828,0.6492396379138983,0.5744,0.07483963791389825
0.16164383561643836,1.1410265326703064,0.6854303284347862,0.5744,0.11103032843478622
0.16164383561643836,1.1953364491770109,0.722411396448514,0.583,0.13941139644851408
0.23835616438356164,0.8669258052386158,0.5638941581774904,0.6751,0.11120584182250959
0.23835616438356164,0.9753063274623504,0.6073469091300356,0.6436,0.03625309086996431
0.23835616438356164,1.0836854407944714,0.6591781533121768,0.6378,0.02137815331217674
0.23835616438356164,1.1920229822030968,0.7104677273389766,0.6418,0.06866772733897653
0.23835616438356164,1.3004084366164672,0.757068739524757,0.6594,0.09766873952475696
0.4876712328767123,0.8611780916293489,0.6150715321904471,0.7356999999999999,0.12062846780955283
0.4876712328767123,0.9688253530830175,0.6428876055696439,0.7190000000000001,0.07611239443035622
0.4876712328767123,1.076472614536686,0.6701093103351425,0.715,0.04489068966485743
0.4876712328767123,1.1841198759903548,0.6931243761925199,0.715,0.021875623807480093
0.4876712328767123,1.2916878808460985,0.7128176670164348,0.7189,0.006082332983565197
0.4876712328767123,1.399414398897692,0.7293964377188727,0.7269,0.002496437718872757
0.4876712328767123,1.5070616603513607,0.7433212423235813,0.7356999999999999,0.007621242323581412
0.736986301369863,0.8559014942970213,0.6355347786405399,0.7533,0.1177652213594601
0.736986301369863,0.9628747588801124,0.653735321512321,0.7473000000000001,0.09356467848767902
0.736986301369863,1.0698608432001249,0.6708352671439994,0.7494,0.07856473285600052
0.736986301369863,1.1768645546584042,0.6848174947475916,0.7573000000000001,0.07248250525240851
0.736986301369863,1.28383301184015,0.6969974871693899,0.762,0.06500251283061009
0.736986301369863,1.3908190961601623,0.7076943112817271,0.7652,0.057505688718272885
0.736986301369863,1.4978051804801749,0.7172044439678983,0.7714,0.05419555603210169
0.736986301369863,1.7117773491202,0.7336195635393138,0.7805,0.04688043646068618
0.736986301369863,1.9257495177602248,0.7476233674871672,0.7915000000000001,0.043876632512832914
