ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9834700885503778,0.5245001869892564,0.5971,0.07259981301074359
0.0027397260273972603,1.0151369610098582,0.5693074648701588,0.5848,0.015492535129841167
0.021917808219178082,0.9502271042779223,0.5674680950937345,0.5695,0.0020319049062654804
0.021917808219178082,0.9818578016520549,0.5823197680407001,0.5574,0.024919768040700063
0.021917808219178082,1.013566588790967,0.6087851229502608,0.5567,0.0520851229502608
0.021917808219178082,1.0452498147057145,0.6386721088355944,0.5672,0.0714721088355944
0.06027397260273973,0.9471969285560929,0.610461638570546,0.5982,0.012261638570546074
0.06027397260273973,1.0101992239144464,0.645902210100086,0.5956,0.05030221010008595
0.06027397260273973,1.0734464703817175,0.6914100822500995,0.6073,0.08411008225009953
0.136986301369863,0.8784677514488443,0.6333369092825955,0.6631,0.029763090717404572
0.136986301369863,0.9412154479809046,0.6553411058671307,0.6584,0.0030588941328693053
0.136986301369863,1.0038711782310537,0.6838193063191552,0.6561,0.0277193063191552
0.136986301369863,1.0667108410450252,0.7143243634892932,0.6687000000000001,0.04562436348929311
0.136986301369863,1.1292459648277524,0.7485057913490941,0.6742,0.0743057913490941
0.136986301369863,1.192097024149376,0.7855645771423745,0.6892,0.09636457714237445
0.2136986301369863,0.8729485708584825,0.6611911792983438,0.7116,0.0504088207016562
0.2136986301369863,0.9975311105015088,0.7020702610711392,0.7115,0.009429738928860787
0.2136986301369863,1.1223526506851964,0.7509570222867605,0.7275,0.0234570222867605
0.2136986301369863,1.2467568736823338,0.7993516065334896,0.7532,0.0461516065334896
0.46301369863013697,0.8546298964188566,0.7038945674520001,0.7726999999999999,0.06880543254799987
0.46301369863013697,0.9767401541540148,0.7279577809061346,0.7726999999999999,0.04474221909386533
0.46301369863013697,1.0989051241945942,0.7519528893029711,0.7726999999999999,0.020747110697028837
0.46301369863013697,1.220931155354943,0.7725647447724897,0.7726999999999999,0.00013525522751023367
0.46301369863013697,1.465194309185303,0.8070180968999336,0.821,0.013981903100066306
0.46301369863013697,1.7093370092218731,0.8334880019151967,0.8488,0.015311998084803324
0.7123287671232876,0.9624083306065098,0.7360485373166882,0.7831,0.04705146268331184
0.7123287671232876,1.0826989519474146,0.7513349107996076,0.7837999999999999,0.03246508920039237
0.7123287671232876,1.2029988354971273,0.7640100763107148,0.7876000000000001,0.023589923689285253
0.7123287671232876,1.323311454583951,0.7753291217180948,0.7996,0.024270878281905217
0.7123287671232876,1.4436124959097647,0.7854740878867159,0.8271999999999999,0.041725912113284025
0.7123287671232876,1.684214578561392,0.8029313038606503,0.8473,0.044368696139349795
0.7123287671232876,1.924640693640506,0.8175279650029432,0.875,0.057472034997056776
