ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9529184510833146,0.7984434620532237,0.7162000000000001,0.08224346205322364
0.019178082191780823,0.9836577559569699,0.7989144765395803,0.7056,0.09331447653958025
0.019178082191780823,1.0143970608306252,0.8053698648235824,0.701,0.10436986482358246
0.019178082191780823,1.0451363657042805,0.8053786424865718,0.7029000000000001,0.10247864248657168
0.057534246575342465,0.9215763132769657,0.8014901742714579,0.7934,0.008090174271457862
0.057534246575342465,0.9830123183731146,0.8017074833937172,0.7563,0.04540748339371725
0.057534246575342465,1.044451871657754,0.8054194229295054,0.7563,0.04911942292950544
0.057534246575342465,1.105888858169754,0.805423641787018,0.7563,0.049123641787018
0.15342465753424658,0.9814024240639874,0.8031588022473352,0.8139,0.0107411977526648
0.15342465753424658,1.1040844992670105,0.8054439477400852,0.8139,0.008456052259914748
0.15342465753424658,1.2267575448655903,0.8054461315144965,0.8139,0.008453868485503446
0.23013698630136986,0.8576035127439883,0.8035482224324327,0.8583,0.05475177756756722
0.23013698630136986,0.9188609065114159,0.8035903166669897,0.8482,0.0446096833330103
0.23013698630136986,0.9801243042648885,0.8035747648742486,0.8391,0.03552523512575134
0.23013698630136986,1.1026330878136992,0.8054495614114439,0.8399,0.03445043858855612
0.23013698630136986,1.2251478753485545,0.8054522015005747,0.8437,0.03824779849942528
0.23013698630136986,1.3476709183642217,0.8054522629648017,0.8493,0.0438477370351984
0.4794520547945205,0.9714408532165013,0.804138435038935,0.8582,0.054061564961064956
0.4794520547945205,1.2143025410494974,0.8054592742411012,0.8582,0.052740725758898765
0.4794520547945205,1.457164818698339,0.8054611737963201,0.8724,0.06693882620367986
0.4794520547945205,1.7000214931288773,0.8054605278389753,0.8854000000000001,0.07993947216102482
