ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9876966720885593,0.5944653783065967,0.5846,0.009865378306596728
0.00821917808219178,1.0117868348224266,0.604460822029474,0.5827,0.021760822029474047
0.00821917808219178,1.036006776929912,0.6044287400307504,0.5874,0.01702874003075039
0.0273972602739726,0.9637272343534066,0.598884752180251,0.5939,0.004984752180250962
0.0273972602739726,1.0119135960710768,0.6045387351732507,0.5925,0.012038735173250714
0.0273972602739726,1.0600999577887473,0.6045250343421034,0.6234000000000001,0.018874965657896703
0.08493150684931507,0.915620289374564,0.6012538756870964,0.5805,0.020753875687096413
0.08493150684931507,0.9636473667372056,0.6015074710724879,0.5802,0.02130747107248787
0.08493150684931507,1.011829735074066,0.6045782877114887,0.5801,0.024478287711488744
0.08493150684931507,1.0599671602901612,0.6045767564156942,0.5957,0.008876756415694187
0.08493150684931507,1.1081944717477865,0.6045715578380872,0.5958,0.008771557838087252
0.16164383561643836,0.9255524573904877,0.60233935443524,0.5782,0.024139354435239957
0.16164383561643836,0.974265744621566,0.602383399171282,0.5782,0.024183399171281983
0.16164383561643836,1.0716923190837226,0.6045920293728584,0.5863,0.018292029372858343
0.16164383561643836,1.1691188935458792,0.6045870759215761,0.5993999999999999,0.00518707592157619
0.410958904109589,0.8786213844730029,0.6032071546810422,0.606,0.0027928453189577374
0.410958904109589,0.927433683610392,0.6032211619031045,0.606,0.0027788380968954973
0.410958904109589,0.976083990075178,0.603209012491816,0.6058,0.002590987508183984
0.410958904109589,1.0736923890826957,0.6046065123588484,0.606,0.0013934876411515473
0.410958904109589,1.1713716762328688,0.6046059672177472,0.62,0.01539403278225282
0.410958904109589,1.3672943198687397,0.6046016467129142,0.6402,0.03559835328708583
0.6602739726027397,0.8786985888100663,0.6035183556821319,0.6214,0.017881644317868095
0.6602739726027397,0.9766731387539994,0.6034966822412532,0.6217,0.01820331775874684
0.6602739726027397,1.0741998675804527,0.6046113846446041,0.6212,0.016588615355395908
0.6602739726027397,1.1716095572096947,0.6046114227881537,0.6213000000000001,0.016688577211846356
0.6602739726027397,1.2696304398781153,0.6046109340696552,0.6214,0.016789065930344793
0.6602739726027397,1.3665175861052492,0.6046100116739556,0.6214,0.01678998832604439
0.6602739726027397,1.561828901643825,0.6046069338799789,0.6416,0.03699306612002107
