ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9759635908911745,0.6624314949444606,0.5706,0.09183149494446063
0.0136986301369863,1.0074488247479803,0.670756331620478,0.57,0.10075633162047803
0.0136986301369863,1.0389289838518954,0.6712915037787586,0.5703,0.10099150377875854
0.03287671232876712,1.0066742502793522,0.6709617307895769,0.57,0.10096173078957693
0.03287671232876712,1.0695913909218115,0.6714390598358968,0.57,0.10143905983589685
0.1095890410958904,0.9410442077474288,0.6682270253557339,0.6690999999999999,0.0008729746442660558
0.1095890410958904,1.003780488263924,0.6710893923103026,0.6487,0.02238939231030257
0.1095890410958904,1.0665221215508989,0.6712322937356554,0.6487,0.02253229373565535
0.1095890410958904,1.1292530492969146,0.6713721637852509,0.6523,0.019072163785250895
0.1863013698630137,0.8757542433420784,0.6687786437736127,0.7333,0.06452135622638722
0.1863013698630137,0.9382869882113622,0.6689670811858087,0.7229000000000001,0.05393291881419138
0.1863013698630137,1.0008895405791898,0.6711165397287097,0.7152,0.04408346027129029
0.1863013698630137,1.1260007331515884,0.6712818734297381,0.7198,0.04851812657026189
0.1863013698630137,1.2510493176151498,0.6714345717806006,0.7212999999999999,0.04986542821939932
0.43561643835616437,0.9904937363652347,0.6697690465843552,0.7579,0.08813095341564481
0.43561643835616437,1.2381171704565435,0.6712761599799232,0.7706000000000001,0.09932384002007688
0.43561643835616437,1.485740604547852,0.6713872512148344,0.7801,0.10871274878516557
