ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0135126575062015,0.7269126601956444,0.6764,0.05051266019564438
0.0136986301369863,1.0451743350790912,0.7268977082546331,0.7143,0.012597708254633022
0.03287671232876712,1.01350238553124,0.726959230809496,0.7117,0.015259230809495983
0.052054794520547946,0.9515484230305168,0.7229892717195742,0.7376,0.014610728280425866
0.052054794520547946,1.0149849845658845,0.7269763743990973,0.73,0.003023625600902635
0.052054794520547946,1.0784338602857215,0.726971471339473,0.7458,0.018828528660526977
0.3013698630136986,0.8856757136332063,0.7253882296415846,0.7234,0.0019882296415845158
0.3013698630136986,1.0121828862648048,0.7270146391063487,0.7173,0.009714639106348621
0.3013698630136986,1.1387561745890356,0.7270147611033508,0.7229000000000001,0.004114761103350739
0.3013698630136986,1.265228607831006,0.7270127623937663,0.7228,0.004212762393766334
0.3013698630136986,1.3917391425368622,0.7270088867379072,0.7303000000000001,0.0032911132620928596
0.5506849315068493,0.8225193133861854,0.7258202131727326,0.7253000000000001,0.0005202131727325421
0.5506849315068493,0.885735109527473,0.7258242552272546,0.7232,0.002624255227254624
0.5506849315068493,0.9489886943813544,0.7258072173327031,0.7223999999999999,0.0034072173327032163
0.5506849315068493,1.0122251492399454,0.7270215545088984,0.7223999999999999,0.004621554508898451
0.5506849315068493,1.1387057470479054,0.7270221462524687,0.7279000000000001,0.0008778537475313541
0.5506849315068493,1.265318259175139,0.7270218445461996,0.7323999999999999,0.005378155453800382
0.5506849315068493,1.3917514686141066,0.7270208730045475,0.7399,0.012879126995452461
0.5506849315068493,1.518337723859918,0.7270193265617397,0.7468,0.019780673438260288
0.5506849315068493,1.6448658675149113,0.7270172387401912,0.7578,0.030782761259808833
