ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.97336105465617,0.6715012141477747,0.6949,0.023398785852225212
0.010958904109589041,1.0220291073889785,0.6977185576366375,0.6945,0.0032185576366374757
0.030136986301369864,0.9698258095863402,0.6930273033033089,0.6934999999999999,0.00047269669669103287
0.030136986301369864,1.0183111745589015,0.7125923350180088,0.6911,0.021492335018008735
0.030136986301369864,1.0668052866990716,0.733784683860564,0.7001999999999999,0.03358468386056401
0.049315068493150684,0.9663068140091297,0.7047919290170916,0.7123999999999999,0.007608070982908277
0.049315068493150684,1.0146241155859792,0.7214205374218414,0.7106999999999999,0.010720537421841536
0.049315068493150684,1.0629374954100426,0.7378047399496129,0.716,0.02180473994961296
0.049315068493150684,1.1112829036372773,0.758913812387141,0.7219,0.037013812387140965
0.12602739726027398,0.9623323857567109,0.7288380063707864,0.7372,0.008361993629213527
0.12602739726027398,1.058565624332382,0.7493442951933491,0.7433,0.006044295193349147
0.12602739726027398,1.1548021968187125,0.7705866133634539,0.7548999999999999,0.015686613363454005
0.29863013698630136,0.8581767558058041,0.7362155586006522,0.7581,0.021884441399347754
0.29863013698630136,0.9535297286731157,0.7453145637900693,0.7539,0.008585436209930686
0.29863013698630136,1.0488827015404272,0.7561705245401329,0.7611,0.004929475459867105
0.29863013698630136,1.1441843967573815,0.7654289348548073,0.7687999999999999,0.0033710651451925866
0.29863013698630136,1.239665481037886,0.7746366598065063,0.7737,0.000936659806506257
0.29863013698630136,1.334911071084968,0.7836577641825593,0.7812,0.0024577641825592744
0.29863013698630136,1.4302945930096735,0.792447313276984,0.7881,0.004347313276984011
0.547945205479452,0.9431782276737923,0.7521065277194406,0.7692,0.017093472280559352
0.547945205479452,1.1318181432334724,0.7635940271951208,0.7826000000000001,0.019005972804879256
0.547945205479452,1.32042087472224,0.7729689805138061,0.7845,0.011531019486193839
0.547945205479452,1.5090908576446298,0.781537901451497,0.795,0.013462098548502999
0.547945205479452,1.6978297020214548,0.7893837729924963,0.8067,0.01731622700750368
