ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.008416563082825,0.5205462182851126,0.4771,0.04344621828511258
0.01643835616438356,0.9813907102085854,0.5310820468865907,0.5238,0.007282046886590621
0.01643835616438356,1.0079126447415605,0.5573912626604883,0.5136999999999999,0.043691262660488395
0.01643835616438356,1.0344388567063467,0.5863201203837914,0.5089,0.07742012038379142
0.03561643835616438,0.9542004966083474,0.5476830212270944,0.5963,0.048616978772905606
0.03561643835616438,1.0072105674412293,0.5843799052156483,0.5689,0.015479905215648349
0.03561643835616438,1.060222774009275,0.6349602857644775,0.5547,0.08026028576447752
0.13150684931506848,0.8983643427566469,0.5968680261755142,0.6531,0.05623197382448586
0.13150684931506848,0.9512093040952732,0.6174397622921184,0.6332,0.015760237707881597
0.13150684931506848,1.004063816182338,0.6435698314618609,0.6178,0.025769831461860848
0.13150684931506848,1.0569092801919349,0.6702758914271016,0.6217,0.048575891427101614
0.13150684931506848,1.1097547442015316,0.6993733176214454,0.6217,0.07767331762144536
0.13150684931506848,1.1626002082111282,0.7298133230133176,0.6344,0.09541332301331762
0.28493150684931506,0.8413011563684394,0.6287349793164142,0.7065,0.07776502068358582
0.28493150684931506,0.9464638009144943,0.6566818320315674,0.6859999999999999,0.029318167968432562
0.28493150684931506,1.0516375047586597,0.6867766555599072,0.6811,0.005676655559907151
0.28493150684931506,1.1568012552345257,0.7140104291820376,0.6847,0.029310429182037634
0.28493150684931506,1.2619517345526592,0.7386449449322666,0.6947,0.04394494493226664
0.5342465753424658,0.8335955686059573,0.6588954737689431,0.7437,0.08480452623105694
0.5342465753424658,0.937795014681702,0.6751429570728148,0.7384000000000001,0.06325704292718526
0.5342465753424658,1.0420031468495035,0.691205280014574,0.7384000000000001,0.047194719985426015
0.5342465753424658,1.1461939068331912,0.7045999950252109,0.7403,0.03570000497478909
0.5342465753424658,1.250389444212312,0.7166335380161765,0.7445,0.027866461983823587
0.5342465753424658,1.3545927989846807,0.7274536862790626,0.754,0.02654631372093741
0.5342465753424658,1.458787684914364,0.737229340599277,0.7618,0.024570659400723005
0.5342465753424658,1.6671859256164159,0.7542864415733666,0.782,0.027713558426633478
