ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0035230660943628,0.6030179517182352,0.5945,0.008517951718235217
0.021917808219178082,0.9801853203712382,0.5972751049427669,0.5661,0.031175104942766874
0.021917808219178082,1.0268608118174876,0.6035180721081264,0.5742,0.029318072108126314
0.07945205479452055,0.933506343175602,0.6001492290743692,0.5769,0.023249229074369215
0.07945205479452055,0.9801853203712382,0.6003596697353949,0.5769,0.023459669735394928
0.07945205479452055,1.0268627289903887,0.6035559394477854,0.5861999999999999,0.017355939447785462
0.07945205479452055,1.073536303263737,0.6035979364839585,0.6049,0.0013020635160414518
0.07945205479452055,1.1202117947099866,0.6036369486111848,0.6123,0.00866305138881518
0.15616438356164383,0.8985286829271983,0.6011301655498559,0.5811,0.020030165549855927
0.15616438356164383,0.9458196662391561,0.601266827467826,0.5757,0.025566827467826014
0.15616438356164383,1.0404016328630719,0.6035754321797201,0.5757,0.027875432179720105
0.15616438356164383,1.135161826778089,0.6036172953154463,0.5855,0.018117295315446258
0.4054794520547945,0.8548193766657105,0.6021193058455867,0.6093,0.007180694154413247
0.4054794520547945,0.90231105606486,0.6021588048306795,0.6081,0.005941195169320457
0.4054794520547945,0.949799307406345,0.6021700401195217,0.6072,0.005029959880478274
0.4054794520547945,1.044781222811943,0.6035850898692762,0.6072,0.003614910130723792
0.4054794520547945,1.1397483435657407,0.6036018372184232,0.6112,0.007598162781576767
0.4054794520547945,1.3297215563061096,0.603629328026639,0.6345000000000001,0.03087067197336102
0.6547945205479452,0.8548112576743055,0.6024642898084581,0.6192,0.016735710191541853
0.6547945205479452,0.949799307406345,0.6024690919905037,0.6139,0.01143090800949631
0.6547945205479452,1.0447792381469794,0.6035883466361763,0.6139,0.01031165336382367
0.6547945205479452,1.1397613339766652,0.6035989831348256,0.6162,0.012601016865174341
0.6547945205479452,1.234729717664803,0.6036083850385511,0.6203,0.016691614961448886
0.6547945205479452,1.3297190303688828,0.6036167457208035,0.6262,0.022583254279196496
0.6547945205479452,1.4246881357670804,0.6036241817967953,0.6321,0.02847581820320466
0.6547945205479452,1.5196644580876544,0.6036307707426501,0.6393,0.03566922925734983
