ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.988425536962173,0.48124746495332765,0.4658,0.015447464953327661
0.00821917808219178,1.0131361753862271,0.5081533108107608,0.46909999999999996,0.0390533108107608
0.0273972602739726,0.988380597693515,0.5126340022806523,0.4991,0.013534002280652269
0.0273972602739726,1.0377996275781909,0.5503638559192948,0.5196999999999999,0.03066385591929488
0.1232876712328767,0.9389615678088393,0.5454327616284556,0.5569,0.011467238371544397
0.1232876712328767,0.988380597693515,0.5592860210412725,0.557,0.0022860210412724014
0.1232876712328767,1.0377996275781909,0.5773565537576687,0.5589,0.018456553757668748
0.1232876712328767,1.0872186574628666,0.5943679142076428,0.5592,0.03516791420764276
0.1232876712328767,1.1366893675064988,0.6123649819784219,0.5696,0.042764981978421934
0.2,0.8913874147982195,0.5511452110303642,0.5806,0.029454788969635826
0.2,0.9409294401965057,0.5608317138993886,0.5795,0.018668286100611442
0.2,0.9904520423121113,0.5709225159411592,0.5795,0.008577484058840845
0.2,1.0894519264481293,0.593992480255924,0.5793,0.014692480255923956
0.2,1.1885424507745335,0.6150863451615024,0.5794,0.035686345161502375
0.44931506849315067,0.8412626461570132,0.5663457164923261,0.6043999999999999,0.038054283507673814
0.44931506849315067,0.8907716061601805,0.5714518106115912,0.6009,0.029448189388408763
0.44931506849315067,0.9402347221754853,0.5764110100588723,0.5988,0.0223889899411277
0.44931506849315067,0.9897383923481345,0.5812246862972594,0.5972999999999999,0.016075313702740512
0.44931506849315067,1.0886928362031936,0.591817791368252,0.6,0.008182208631748011
0.44931506849315067,1.1876508069097524,0.6004849914416369,0.5999,0.0005849914416369284
0.44931506849315067,1.3856447206936142,0.6160864926208367,0.6,0.016086492620836723
0.6986301369863014,0.9897658214066553,0.5840604386640111,0.6038,0.019739561335988864
0.6986301369863014,1.0886799063339399,0.5910262767778591,0.6056,0.0145737232221409
0.6986301369863014,1.1876649122216658,0.5964812029609202,0.6073,0.01081879703907973
0.6986301369863014,1.2866599100525749,0.6015537603270211,0.6087,0.0071462396729788935
0.6986301369863014,1.38560906425861,0.6062808927681675,0.6142,0.007919107231832423
0.6986301369863014,1.5835532162955543,0.6148463324208135,0.626,0.011153667579186455
