ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9765961602536851,0.4911456281785605,0.5306000000000001,0.03945437182143957
0.010958904109589041,1.0053138015223324,0.5200519705308746,0.5212,0.0011480294691254
0.010958904109589041,1.0340429932097843,0.5561522147432766,0.5295000000000001,0.026652214743276503
0.030136986301369864,0.9751407931221598,0.5267791927741295,0.5297999999999999,0.003020807225870392
0.030136986301369864,1.0038052824249182,0.5511137155638779,0.5297999999999999,0.021313715563877955
0.030136986301369864,1.0324830644097351,0.5772935668849822,0.531,0.04629356688498221
0.030136986301369864,1.0611753233716694,0.6124597029652663,0.5331,0.07935970296526629
0.049315068493150684,0.9736730268516111,0.5490934620305281,0.5634,0.0143065379694719
0.049315068493150684,1.030950272686347,0.5939929244576487,0.5634,0.030592924457648718
0.049315068493150684,1.0882252878355887,0.654920475087035,0.5772999999999999,0.07762047508703507
0.12602739726027398,0.9109293301025707,0.5754033472887815,0.6233,0.04789665271121846
0.12602739726027398,1.024795496365392,0.634726648317035,0.6213000000000001,0.013426648317034884
0.12602739726027398,1.1386824078122724,0.7122251267762396,0.6411,0.07112512677623961
0.37534246575342467,0.8951790134232093,0.646055943874145,0.7034999999999999,0.0574440561258549
0.37534246575342467,1.0070763901011104,0.6792773217099297,0.703,0.023722678290070243
0.37534246575342467,1.1189737667790116,0.7098965645352152,0.7154,0.005503435464784823
0.37534246575342467,1.342771525187037,0.7616091230816687,0.7411,0.020509123081668745
0.6246575342465753,0.8799515146715416,0.6686045487725649,0.7273999999999999,0.058795451227435014
0.6246575342465753,0.9899356541824781,0.6878935413187877,0.7262000000000001,0.03830645868121241
0.6246575342465753,1.099939393339427,0.7063188904577945,0.7325,0.02618110954220554
0.6246575342465753,1.3199374349655826,0.734843909571645,0.7548999999999999,0.020056090428354878
0.6246575342465753,1.5399151506751978,0.7569488739043208,0.7717,0.014751126095679301
0.6246575342465753,1.7599030293430833,0.774784666253752,0.7916,0.016815333746247996
