ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0212735597741347,0.6894788980129771,0.6956,0.00612110198702287
0.010958904109589041,0.9780952687805798,0.7279694143103905,0.7631999999999999,0.03523058568960935
0.010958904109589041,1.0068477151460966,0.7192654457996599,0.7354999999999999,0.016234554200340034
0.010958904109589041,1.0356302845912022,0.708359265142693,0.7197,0.011340734857307022
0.030136986301369864,1.0355647452338133,0.7376618442832916,0.6993,0.03836184428329159
0.030136986301369864,1.0642949189985271,0.7290334629891378,0.7021,0.026933462989137902
0.030136986301369864,1.0930596465390279,0.722248219172743,0.7042,0.018048219172742908
0.08767123287671233,0.9203050351038852,0.8291741666015168,0.826,0.0031741666015168146
0.08767123287671233,0.9778499725051595,0.8008180485980156,0.7761,0.02471804859801563
0.08767123287671233,1.0353610303912975,0.7828359673745546,0.7465999999999999,0.0362359673745547
0.08767123287671233,1.0928911457410606,0.7671249472565331,0.7465,0.020624947256533077
0.08767123287671233,1.1503812938798563,0.7551510100817921,0.7465,0.008651010081792032
0.336986301369863,0.9124274905278621,0.8622512057329905,0.8332999999999999,0.028951205732990593
0.336986301369863,1.026538296151736,0.8428156670913688,0.8193,0.023515667091368764
0.336986301369863,1.14052525750209,0.8259330268509305,0.8105,0.015433026850930509
0.336986301369863,1.2545906612833322,0.8122423456280048,0.8106,0.0016423456280048043
0.336986301369863,1.368653723764619,0.8010401324364531,0.8172,0.016159867563546926
0.5863013698630137,0.903066022028038,0.8678089998765502,0.8601000000000001,0.00770899987655016
0.5863013698630137,1.0159492747815428,0.8567263898750731,0.8523999999999999,0.004326389875073167
0.5863013698630137,1.1288439960174383,0.8461716977461532,0.8445999999999999,0.0015716977461532888
0.5863013698630137,1.241708771882295,0.8370296035384489,0.8473,0.010270396461551146
0.5863013698630137,1.3544675418784433,0.8290633603601858,0.8473,0.018236639639814256
0.5863013698630137,1.4674822857955618,0.82205379202669,0.85,0.027946207973309933
0.5863013698630137,1.5803815944244135,0.8158668790449208,0.8611,0.04523312095507914
0.5863013698630137,1.806132044056076,0.8054484677244981,0.877,0.07155153227550193
