ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9906269706400808,0.6536079238990461,0.6281,0.025507923899046103
0.0027397260273972603,1.0047571714189323,0.6799073157543581,0.6175,0.062407315754358095
0.0027397260273972603,1.0189305983726544,0.6941421159500376,0.6624,0.03174211595003762
0.01643835616438356,0.9618561787377731,0.6887500135505742,0.7073,0.018549986449425848
0.01643835616438356,0.9901415845886442,0.7011402965626639,0.6853,0.015840296562663836
0.01643835616438356,1.0183979242787198,0.7242132118506999,0.6873,0.036913211850699845
0.01643835616438356,1.0466997838706393,0.7463232150930265,0.6934999999999999,0.052823215093026565
0.03561643835616438,0.961180737033389,0.7156515883792268,0.7568,0.041148411620773206
0.03561643835616438,0.9894507587108416,0.7265498308389637,0.7453,0.018750169161036223
0.03561643835616438,1.0177012164921875,0.7440395078133492,0.748,0.003960492186650844
0.03561643835616438,1.045990802065747,0.7591541412307109,0.748,0.011154141230710901
0.03561643835616438,1.0742401729639757,0.7768023139635912,0.748,0.02880231396359123
0.03561643835616438,1.1025096511998698,0.7971522264509685,0.7639,0.03325222645096848
0.07397260273972603,0.9033658281549769,0.7269493068155707,0.7961,0.06915069318442935
0.07397260273972603,0.9598326955150971,0.7417848968652857,0.7678,0.026015103134714335
0.07397260273972603,1.0162934423101029,0.7621218009373828,0.7514,0.010721800937382842
0.07397260273972603,1.0727541891051087,0.781672456074386,0.7587,0.022972456074385916
0.07397260273972603,1.1291881588812906,0.803413542313805,0.7726000000000001,0.030813542313804954
0.1506849315068493,0.9008339470264598,0.7519293869256456,0.8231999999999999,0.07127061307435434
0.1506849315068493,1.01344731988226,0.7742390428539934,0.7773,0.0030609571460066265
0.1506849315068493,1.126056381643029,0.7951256830635912,0.7741,0.021025683063591205
0.1506849315068493,1.23863133489551,0.815949440276354,0.7767000000000001,0.03924944027635391
0.4,0.8937858422088129,0.7720740640842495,0.8101999999999999,0.03812593591575042
0.4,1.0054967153773966,0.7817321410837625,0.7983,0.016567858916237466
0.4,1.117219820820285,0.789433140458572,0.79,0.0005668595414279887
0.4,1.2289665173658555,0.7966202978052026,0.79,0.0066202978052025685
0.4,1.3406907462172968,0.8033324566180922,0.7908,0.012532456618092214
0.4,1.5641060016981723,0.8154964976557386,0.8023,0.013196497655738604
0.6493150684931507,0.8880255307340086,0.7771369987451443,0.8096,0.03246300125485568
0.6493150684931507,0.9990475746455046,0.782227003797219,0.8096,0.027372996202780997
0.6493150684931507,1.1100528607172273,0.7880906240177736,0.8103,0.022209375982226387
0.6493150684931507,1.22105814678895,0.792428358072229,0.8103,0.01787164192777102
0.6493150684931507,1.3320634328606729,0.796449136065824,0.8103,0.013850863934176005
0.6493150684931507,1.4430687189323956,0.800194197179928,0.8103,0.010105802820072007
0.6493150684931507,1.5540740050041184,0.8036972990926803,0.8103,0.006602700907319736
0.6493150684931507,1.7760964065129454,0.8100854076765575,0.8112,0.0011145923234425759
