ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9832475870572728,0.5226266463686972,0.5554,0.03277335363130285
0.005479452054794521,1.0097907182163057,0.5501426279047135,0.55,0.00014262790471342157
0.024657534246575342,0.9533595330656865,0.5484222040980666,0.5515,0.0030777959019333556
0.024657534246575342,0.9798728813559322,0.558549602043824,0.5516,0.006949602043823999
0.024657534246575342,1.0064017746571083,0.5771626708319,0.5513,0.02586267083189997
0.024657534246575342,1.0328389830508475,0.5947255211672824,0.5627,0.03202552116728241
0.024657534246575342,1.0593332556488946,0.6187259261373794,0.58,0.03872592613737946
0.0821917808219178,0.9436850692245425,0.5893427104661461,0.593,0.0036572895338539135
0.0821917808219178,0.996112017514795,0.608540832862282,0.5929,0.015640832862282017
0.0821917808219178,1.0484620110759526,0.6361926904953586,0.6003000000000001,0.03589269049535859
0.0821917808219178,1.1008851116297502,0.6670147585983022,0.6164000000000001,0.05061475859830211
0.1589041095890411,0.8793473380604288,0.6019831971644772,0.6282,0.026216802835522746
0.1589041095890411,0.9310620935655334,0.6155752369029158,0.6283,0.012724763097084146
0.1589041095890411,1.0345476854064635,0.650645481775354,0.6282,0.022445481775353993
0.1589041095890411,1.1379365279694453,0.6909119999693323,0.6517000000000001,0.03921199996933222
0.1589041095890411,1.2414328203801888,0.7359037357664997,0.6772,0.058703735766499676
0.40821917808219177,0.9106113541094374,0.6510803305055696,0.6845,0.033419669494430426
0.40821917808219177,1.0118026782416893,0.6697046441403249,0.6845,0.014795355859675063
0.40821917808219177,1.2140551160788449,0.7027986428620266,0.7079000000000001,0.005101357137973439
0.40821917808219177,1.4165810815596556,0.7318287786324139,0.7292000000000001,0.002628778632413842
0.6575342465753424,0.8948901770888228,0.6626948360152856,0.7034,0.040705163984714465
0.6575342465753424,0.9943224189875809,0.6736480308758258,0.7034,0.029751969124174216
0.6575342465753424,1.093960245484679,0.6850740034089875,0.7115,0.026425996591012524
0.6575342465753424,1.1934182980860555,0.6946187594702523,0.7192000000000001,0.02458124052974775
0.6575342465753424,1.3923241171421952,0.7116269884134637,0.7348,0.023173011586536285
0.6575342465753424,1.5912149025231697,0.7261896010666705,0.7503,0.024110398933329447
0.6575342465753424,1.789878238560938,0.73875369834476,0.7642,0.025446301655239978
