ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9679591998444061,0.5920847742477943,0.5869,0.005184774247794288
0.00821917808219178,0.9904698789105552,0.5937548362563204,0.5869,0.00685483625632044
0.00821917808219178,1.0129805579767042,0.603658694766418,0.5886,0.015058694766417968
0.00821917808219178,1.035491237042853,0.6036283574508391,0.6097,0.006071642549160927
0.0273972602739726,0.9454485207782571,0.5976000620505996,0.569,0.028600062050599617
0.0273972602739726,0.9904698789105552,0.5983662064019962,0.555,0.04336620640199618
0.0273972602739726,1.035491237042853,0.6037333874540445,0.5649000000000001,0.03883338745404441
0.10410958904109589,0.9004271626459592,0.6007415100292464,0.5835,0.017241510029246343
0.10410958904109589,0.9454485207782571,0.6009777427320401,0.5745,0.026477742732040066
0.10410958904109589,0.9904698789105552,0.6010262792542528,0.5675,0.03352627925425278
0.10410958904109589,1.035491237042853,0.603781754025725,0.569,0.03478175402572503
0.10410958904109589,1.0808103916316454,0.6037797376204848,0.5711999999999999,0.03257973762048483
0.10410958904109589,1.125533953307449,0.6037754316082045,0.5752,0.028575431608204416
0.18082191780821918,0.9010518879740209,0.6016207707624768,0.5866,0.015020770762476765
0.18082191780821918,0.9911570767714231,0.60169537973647,0.5808,0.020895379736470043
0.18082191780821918,1.0812583684892478,0.6037926277005463,0.5858,0.017992627700546326
0.18082191780821918,1.1713674543662271,0.6037887039521271,0.5913,0.01248870395212709
0.4301369863013699,0.8554212094035103,0.6024245471079691,0.6308,0.028375452892030917
0.4301369863013699,0.9004433783194845,0.6024484072666814,0.6308,0.028351592733318665
0.4301369863013699,0.9904752300153613,0.6024306269374625,0.6149,0.012469373062537481
0.4301369863013699,1.0805515134924866,0.603805647101645,0.62,0.016194352898355024
0.4301369863013699,1.2606207296472784,0.6038038612476206,0.6261,0.022296138752379346
0.4301369863013699,1.4407353513233154,0.6037987575709665,0.6423000000000001,0.03850124242903363
0.6794520547945205,0.9004433783194845,0.6027321566508244,0.6568,0.05406784334917569
0.6794520547945205,0.9905055540347794,0.6027037124444287,0.6242,0.021496287555571314
0.6794520547945205,1.0805320539833814,0.6038102648527552,0.6249,0.02108973514724477
0.6794520547945205,1.1705974729501938,0.6038103026834443,0.6264,0.02258969731655569
0.6794520547945205,1.2606207296472784,0.6038099109524706,0.6296,0.02579008904752944
0.6794520547945205,1.4407094053111753,0.6038080642396885,0.6375,0.03369193576031149
0.6794520547945205,1.6207776491160457,0.6038049091244823,0.6496,0.0457950908755177
