ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9563689759789541,0.6088617099528341,0.6236,0.01473829004716598
0.019178082191780823,0.9808700906225876,0.6190636305662078,0.6215999999999999,0.002536369433792096
0.019178082191780823,1.005401704572763,0.6382987563484764,0.6115999999999999,0.026698756348476516
0.019178082191780823,1.0299156155805633,0.6554024903849174,0.6286999999999999,0.026702490384917454
0.019178082191780823,1.0544539645016846,0.6783920742153154,0.6413,0.03709207421531546
0.0958904109589041,0.9727588608604635,0.6781710527975545,0.6901,0.011928947202445528
0.0958904109589041,1.070033706061741,0.7201458750451276,0.7029000000000001,0.017245875045127534
0.0958904109589041,1.1673174461428915,0.7695831807784074,0.7179000000000001,0.05168318077840728
0.2684931506849315,0.8594814652822012,0.6945027303537586,0.7291,0.034597269646241324
0.2684931506849315,0.9549794058691125,0.712206120315125,0.7291,0.01689387968487499
0.2684931506849315,1.0504773464560238,0.731997855568034,0.7326,0.0006021444319660452
0.2684931506849315,1.1459938918525565,0.7499517608153903,0.7406,0.009351760815390242
0.2684931506849315,1.2414933828402694,0.7672724450556259,0.7487999999999999,0.018472445055625952
0.2684931506849315,1.3369711682167573,0.7835731511431536,0.7584000000000001,0.02517315114315355
0.5178082191780822,0.9420036606262252,0.7250843921256399,0.7555,0.03041560787436004
0.5178082191780822,1.1304097170019272,0.7448073459943739,0.7726000000000001,0.02779265400562614
0.5178082191780822,1.3188051248767152,0.7609880183651446,0.7876000000000001,0.026611981634855453
0.5178082191780822,1.5072129560025698,0.7751201990905151,0.7983,0.023179800909484904
0.5178082191780822,1.6956033945979958,0.7875224786362082,0.8069,0.019377521363791783
