ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9700179574574374,0.46540050646575953,0.483,0.01759949353424045
0.019178082191780823,1.0003382962238139,0.4925719360442152,0.4796,0.012971936044215149
0.019178082191780823,1.030651577927566,0.5254498542864537,0.4916,0.03384985428645376
0.038356164383561646,0.9980716046813792,0.5125875386204621,0.4765,0.036087538620462156
0.038356164383561646,1.028316198762633,0.5440928782806779,0.4924,0.05169287828067787
0.038356164383561646,1.058560792843887,0.5798671989858052,0.4972,0.08266719898580521
0.0958904109589041,0.9612946716637968,0.5394958710176917,0.5602,0.020704128982308334
0.0958904109589041,1.021375588642784,0.5803200026191332,0.5602,0.02012000261913316
0.0958904109589041,1.0814591046239586,0.6293884666741383,0.5666,0.06278846667413829
0.0958904109589041,1.1415374226007586,0.6879161550700987,0.5832,0.10471615507009868
0.1726027397260274,0.9527200753601579,0.575057111705702,0.6174000000000001,0.04234288829429811
0.1726027397260274,1.0122650800701678,0.6078477143871114,0.6174000000000001,0.009552285612888678
0.1726027397260274,1.0718100847801777,0.6425372141874431,0.6278,0.014737214187443115
0.1726027397260274,1.1909000942001975,0.7182917806767347,0.6481999999999999,0.07009178067673483
0.42191780821917807,0.8184435075214959,0.5931992023744171,0.6846,0.09140079762558284
0.42191780821917807,0.9353640085959952,0.6273768133748716,0.6846,0.057223186625128375
0.42191780821917807,1.0522845096704947,0.6622777728466112,0.6846,0.02232222715338883
0.42191780821917807,1.169205010744994,0.6927875211903302,0.7008,0.00801247880966982
0.42191780821917807,1.403046012893993,0.7400762640913916,0.7209,0.019176264091391615
0.6712328767123288,0.9193162126010672,0.6439030955586038,0.6986,0.05469690444139619
0.6712328767123288,1.0342307391762007,0.6652107450010067,0.6984,0.03318925499899328
0.6712328767123288,1.1491452657513341,0.682719976514686,0.7098,0.02708002348531402
0.6712328767123288,1.2640597923264674,0.6977208095320283,0.7232,0.025479190467971646
0.6712328767123288,1.3789743189016008,0.7106090290280208,0.7345,0.02389097097197923
0.6712328767123288,1.6088033720518677,0.731772446144084,0.7537999999999999,0.022027553855915927
0.6712328767123288,1.8386324252021344,0.7490141522092278,0.7706999999999999,0.021685847790772095
