ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.975416975024291,0.6705364393176224,0.5842,0.08633643931762236
0.01643835616438356,1.0069580803351157,0.6779592540779821,0.5700999999999999,0.10785925407798214
0.01643835616438356,1.0384059147600906,0.6782771822158359,0.57,0.10827718221583593
0.03561643835616438,1.0063057634904722,0.678077788987089,0.57,0.10807778898708909
0.03561643835616438,1.0691998737086268,0.6783836316340192,0.5744,0.10398363163401914
0.11232876712328767,0.940818738098643,0.6753825576494258,0.6742,0.001182557649425764
0.11232876712328767,1.0037024072547611,0.678163607898947,0.6552,0.022963607898947025
0.11232876712328767,1.0664338077081836,0.6782608928336898,0.6552,0.02306089283368984
0.11232876712328767,1.1291652081616061,0.6783544947262955,0.6562,0.022154494726295493
0.18904109589041096,0.8759657522418466,0.675923037120955,0.7418,0.06587696287904499
0.18904109589041096,0.9385100714644136,0.676077044318277,0.7291,0.053022955681722994
0.18904109589041096,1.0010774095620412,0.6781837121848705,0.7219,0.043716287815129484
0.18904109589041096,1.1262487282774776,0.67829706783531,0.7261,0.047802932164690004
0.18904109589041096,1.2512778675222072,0.6783993070217557,0.7358,0.05740069297824435
0.4383561643835616,0.9908421415071205,0.6768336403448441,0.7712,0.09436635965515594
0.4383561643835616,1.2385526768839006,0.6782961107374434,0.7777,0.0994038892625565
0.4383561643835616,1.486309234067694,0.67837115829022,0.7981999999999999,0.11982884170977992
