ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9961326614320872,0.8228421298607174,0.768,0.05484212986071735
0.010958904109589041,1.0254306808859721,0.8313213451374573,0.7939,0.03742134513745721
0.010958904109589041,1.054728700339857,0.8313005394552274,0.8104,0.020900539455227407
0.030136986301369864,1.054728700339857,0.8313789757354308,0.8645999999999999,0.03322102426456908
0.030136986301369864,1.1133299581856708,0.831360977482769,0.8659,0.034539022517230955
0.0684931506849315,0.9291294869695398,0.8279261794397638,0.856,0.028073820560236218
0.0684931506849315,0.9872046661099606,0.828014472922776,0.8538,0.025785527077224035
0.0684931506849315,1.0452706728407322,0.831411836546102,0.8534999999999999,0.02208816345389797
0.0684931506849315,1.1033438286495418,0.8314086268930617,0.8538,0.022391373106938284
0.0684931506849315,1.1614145564732021,0.8314016366043688,0.8538,0.02239836339563117
0.3178082191780822,0.9202775096830449,0.8298650022179441,0.8189,0.010965002217944164
0.3178082191780822,1.0353050526337586,0.8314425960593856,0.8179000000000001,0.01354259605938557
0.3178082191780822,1.1503508570113885,0.8314428970019805,0.8228,0.00864289700198051
0.3178082191780822,1.2653859427125274,0.8314419858593736,0.8245,0.006941985859373556
0.3178082191780822,1.380422616384006,0.8314400754885279,0.8314,4.0075488527913095e-05
0.3178082191780822,1.4954509532349478,0.8314372272653124,0.8370000000000001,0.005562772734687638
0.5671232876712329,0.8052465262240035,0.8302696947638392,0.8093,0.020969694763839142
0.5671232876712329,0.8627601653278546,0.8302668104537853,0.8093,0.020966810453785234
0.5671232876712329,0.920281744256004,0.8302507638947748,0.8093,0.020950763894774793
0.5671232876712329,1.0353121983934255,0.8314489884170436,0.8093,0.022148988417043602
0.5671232876712329,1.150352180320005,0.8314495898552232,0.8108,0.02064958985522325
0.5671232876712329,1.2653873983520054,0.8314496357741851,0.8127,0.01874963577418509
0.5671232876712329,1.3804194404469798,0.8314492684454453,0.8365,0.0050507315545547105
0.5671232876712329,1.4954509532349478,0.8314485670766103,0.8421,0.010651432923389659
0.5671232876712329,1.6104856419453284,0.8314475758670596,0.8465,0.01505242413294039
0.5671232876712329,1.7255262855170828,0.8314463182042583,0.8534999999999999,0.02205368179574163
0.5671232876712329,1.8405550193660898,0.831444804575419,0.8615999999999999,0.030155195424580894
