ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9834355731687306,0.5378291695030336,0.5361,0.0017291695030335896
0.01643835616438356,1.0115132688062796,0.5640122287829625,0.5366,0.027412228782962567
0.01643835616438356,1.0396143648855356,0.5936518150388895,0.5736,0.02005181503888953
0.03561643835616438,0.9531135416129373,0.551778634072219,0.5629,0.011121365927780902
0.03561643835616438,0.9811220897115612,0.5654632774710061,0.5626,0.0028632774710061204
0.03561643835616438,1.009311458937285,0.5876329720725166,0.5629,0.02473297207251668
0.03561643835616438,1.0372117952846671,0.60996161373426,0.5848,0.02516161373426007
0.03561643835616438,1.0652302130684685,0.6385185239842933,0.599,0.03951852398429334
0.11232876712328767,0.944301749957784,0.6067602529784045,0.6159,0.009139747021595479
0.11232876712328767,0.999815589569035,0.6317862295625519,0.6158,0.015986229562551912
0.11232876712328767,1.055362072508929,0.6646287255359465,0.6288,0.035828725535946515
0.11232876712328767,1.1109062106322611,0.6997462378454076,0.6481999999999999,0.05154623784540768
0.11232876712328767,1.1664903970066745,0.7387974261767816,0.6625,0.07629742617678159
0.18904109589041096,0.8806295620739266,0.6165421394877307,0.6577,0.04115786051226922
0.18904109589041096,0.9356586100956463,0.6348589304362211,0.6578,0.02294106956377895
0.18904109589041096,0.9906493706624692,0.6551477491047487,0.6577,0.00255225089525124
0.18904109589041096,1.1009905612079187,0.7031200490610099,0.6754000000000001,0.027720049061009777
0.18904109589041096,1.2107976735073065,0.7520764524210453,0.6997,0.05237645242104527
0.4383561643835616,0.8642202033078029,0.6628575517357159,0.715,0.05214244826428405
0.4383561643835616,0.9722351253427128,0.6852817397155055,0.715,0.029718260284494424
0.4383561643835616,1.0802110732437118,0.7080191205796831,0.7273999999999999,0.019380879420316854
0.4383561643835616,1.296370917646957,0.7454376408459937,0.7463,0.0008623591540062314
0.4383561643835616,1.5124556121285977,0.7747959641871076,0.7731999999999999,0.0015959641871077235
0.6876712328767123,0.8514832305699509,0.6794196790810281,0.725,0.045580320918971906
0.6876712328767123,0.9578646005172469,0.6938752735804846,0.725,0.03112472641951536
0.6876712328767123,1.0643517725182243,0.7081076610012906,0.725,0.016892338998709344
0.6876712328767123,1.170786949770047,0.7199427181158463,0.737,0.017057281884153674
0.6876712328767123,1.27749134765756,0.7306236730116297,0.7495999999999999,0.018976326988370262
0.6876712328767123,1.4901638541597924,0.7489402016253557,0.769,0.020059798374644333
0.6876712328767123,1.7030444047540483,0.764206915981859,0.7876000000000001,0.023393084018141108
0.6876712328767123,1.9159249553483044,0.7772536718877278,0.8044,0.027146328112272244
