ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9657266926857858,0.5016316911551106,0.5261,0.024468308844889375
0.0136986301369863,0.9990276131232267,0.5192390601697653,0.5108,0.008439060169765256
0.0136986301369863,1.0323285335606676,0.5566854496171715,0.5251,0.03158544961717147
0.03287671232876712,0.9651995633304045,0.5297182671697337,0.5259,0.003818267169733658
0.03287671232876712,0.9984823068935219,0.5466937633530493,0.5156000000000001,0.031093763353049253
0.03287671232876712,1.0317650504566394,0.5751733953694865,0.5214,0.053773395369486554
0.03287671232876712,1.0650477940197567,0.6078918470248211,0.5353,0.07259184702482113
0.052054794520547946,0.9314096619115986,0.5347471096567299,0.5713,0.03655289034327014
0.052054794520547946,0.9979389234767128,0.5641970160783101,0.5567,0.007497016078310104
0.052054794520547946,1.0644696014093578,0.6150054696010195,0.5782,0.03680546960101949
0.14794520547945206,0.9251586316639506,0.584261968330181,0.6244,0.040138031669818997
0.14794520547945206,0.9912413910685185,0.6083663540506143,0.6164999999999999,0.008133645949385593
0.14794520547945206,1.0573241504730864,0.6392551374716257,0.6173,0.021955137471625696
0.14794520547945206,1.1234069098776542,0.6717367923532411,0.6198,0.05193679235324111
0.14794520547945206,1.189489669282222,0.7066938569188977,0.6402,0.06649385691889775
0.3013698630136986,0.9153294139799568,0.6186739514462887,0.6715000000000001,0.052826048553711424
0.3013698630136986,1.0460907588342363,0.6538490889784052,0.6675,0.01365091102159477
0.3013698630136986,1.1768505648228906,0.6876517903346859,0.682,0.00565179033468588
0.3013698630136986,1.3076134485427955,0.7187126265891266,0.6977,0.021012626589126615
0.5506849315068493,0.8997949752877737,0.6393901440690205,0.7001999999999999,0.06080985593097943
0.5506849315068493,1.0283371146145985,0.6598059084200685,0.6984999999999999,0.03869409157993142
0.5506849315068493,1.1568792539414232,0.6772530647768193,0.7216,0.04434693522318067
0.5506849315068493,1.2854213932682481,0.6927673593269319,0.7333,0.040532640673068054
0.5506849315068493,1.5425056719218977,0.7184949857287491,0.7591,0.04060501427125085
