ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9879756773561245,0.4800911730664096,0.48829999999999996,0.008208826933590374
0.019178082191780823,1.0210198341336811,0.519138582488474,0.48840000000000006,0.030738582488473942
0.038356164383561646,0.9877414698646663,0.5109658604406218,0.5009,0.010065860440621743
0.038356164383561646,1.020709201923938,0.5447017776264798,0.5013000000000001,0.043401777626479676
0.038356164383561646,1.053635305211807,0.5844072562123918,0.5077,0.07670725621239172
0.0958904109589041,0.9873383727083876,0.5653611788711485,0.5753,0.009938821128851583
0.0958904109589041,1.0532039121259316,0.6197847981441675,0.5755,0.044284798144167525
0.0958904109589041,1.1192148115571439,0.6845133576546902,0.5826,0.10191335765469023
0.1726027397260274,0.921038088872281,0.5724081897344887,0.6612,0.0887918102655113
0.1726027397260274,0.9868408067884121,0.6069995232640953,0.6517000000000001,0.044700476735904715
0.1726027397260274,1.0526149587111782,0.6492417658482869,0.6537999999999999,0.004558234151713081
0.1726027397260274,1.1841918285500754,0.7385742912666785,0.6631999999999999,0.0753742912666786
0.42191780821917807,1.0434873346724753,0.682623284740251,0.7242000000000001,0.04157671525974904
0.42191780821917807,1.3043472589794527,0.7494068786182975,0.7412000000000001,0.008206878618297386
0.42191780821917807,1.565231002008713,0.7909846205402393,0.7584000000000001,0.03258462054023925
0.6712328767123288,1.16384477414299,0.7093124985359427,0.7902,0.08088750146405732
0.6712328767123288,1.2931357766702787,0.7264017458289495,0.7902,0.06379825417105056
0.6712328767123288,1.5517629320043345,0.752925228270548,0.7902,0.03727477172945204
0.6712328767123288,1.810425204222429,0.7735027158599557,0.7989,0.025397284140044385
