ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9503021960983593,0.8616383898579103,0.8236,0.038038389857910304
0.01643835616438356,1.0003181011561677,0.8691741186237791,0.8045,0.06467411862377914
0.01643835616438356,1.050330854219079,0.869175920055834,0.8040999999999999,0.06507592005583407
0.03561643835616438,1.0492885823411726,0.8692159831975597,0.825,0.044215983197559705
0.03561643835616438,1.0993008446627943,0.8692121755151949,0.8261,0.04311217551519497
0.09315068493150686,0.8967162251833783,0.8662125455768453,0.8784000000000001,0.01218745442315472
0.09315068493150686,0.9963513613148649,0.8663131854948416,0.8768,0.010486814505158426
0.09315068493150686,1.0959897734190596,0.8692464072744078,0.8812000000000001,0.011953592725592266
0.09315068493150686,1.1956252073662468,0.8692431635654768,0.8944,0.025156836434523155
0.3424657534246575,0.8844782904803602,0.8677489749670901,0.87,0.002251025032909859
0.3424657534246575,0.9827536560892891,0.867712406539621,0.87,0.0022875934603789894
0.3424657534246575,1.0810460201290768,0.869268601951907,0.8726,0.003331398048093015
0.3424657534246575,1.1793634975203884,0.8692695739876938,0.8812000000000001,0.011930426012306317
0.3424657534246575,1.2776224429123895,0.8692697983544512,0.8839,0.014630201645548846
0.3424657534246575,1.3759159669151177,0.8692693946583115,0.8972,0.027930605341688453
0.3424657534246575,1.4742043719004854,0.8692684211157873,0.9007,0.03143157888421266
0.3424657534246575,1.572458391276787,0.8692668989301959,0.9111,0.04183310106980409
0.5917808219178082,0.9695634637460829,0.8680698226037543,0.8734999999999999,0.005430177396245628
0.5917808219178082,1.93916829072011,0.8692734281809702,0.9215000000000001,0.0522265718190299
