ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9471139464896405,1.0478893052859204,1.2286,0.18071069471407952
0.005479452054794521,0.9862726625732406,1.0507060275340834,1.2124,0.16169397246591655
0.005479452054794521,1.0260725022830113,1.0628103969676237,1.2272,0.16438960303237637
0.005479452054794521,1.0654947802594599,1.0627489071653553,1.2443,0.18155109283464466
0.024657534246575342,0.9054226946166716,1.056459973476654,1.1337000000000002,0.07724002652334616
0.024657534246575342,0.9444542825098873,1.0570736954734428,1.1381999999999999,0.08112630452655711
0.024657534246575342,0.9838065442811326,1.0572708132303736,1.1423,0.08502918676962645
0.024657534246575342,1.0234785990624935,1.0629268525913216,1.1528,0.08987314740867847
0.024657534246575342,1.0628431605648971,1.0629230043952498,1.1654,0.10247699560475021
0.024657534246575342,1.1022433013131654,1.0629140142265705,1.188,0.12508598577342944
0.024657534246575342,1.1415938539736126,1.0628991698397787,1.1929,0.13000083016022135
0.0821917808219178,0.8593320333983301,1.0596784770093801,0.9983,0.06137847700938015
0.0821917808219178,0.8986804245522617,1.059809921138604,1.006,0.053809921138604055
0.0821917808219178,0.9374531273436328,1.0598671330174658,1.0119,0.0479671330174658
0.0821917808219178,0.9768265484263714,1.0598638914553626,1.0167,0.0431638914553627
0.0821917808219178,1.015941688073079,1.0629702273390993,1.0206,0.04237022733909934
0.0821917808219178,1.055016368383582,1.062970445175497,1.0237,0.03927044517549705
0.0821917808219178,1.0936953152342384,1.0629698981533322,1.0492,0.013769898153332294
0.0821917808219178,1.171816409179541,1.0629666840547438,1.0662,0.003233315945256221
0.0821917808219178,1.2499375031248439,1.0629606884760496,1.0859999999999999,0.023039311523950223
0.2547945205479452,0.8409618769045875,1.0612311756046247,1.0025,0.05873117560462471
0.2547945205479452,0.9170792249457776,1.0612236620271298,1.0024,0.05882366202712985
0.2547945205479452,0.9938465607939764,1.0611739749323459,1.0023,0.05887397493234592
0.2547945205479452,1.070296296239667,1.062992910345094,1.0048000000000001,0.058192910345093773
0.2547945205479452,1.1467460316853573,1.0629931890215756,1.0139,0.049093189021575556
0.2547945205479452,1.2231377918234767,1.0629930011606297,1.0189,0.04409300116062975
0.2547945205479452,1.376095238022429,1.0629915018748155,1.0344,0.028591501874815517
0.2547945205479452,1.5289222397793458,1.062988732226531,1.0572,0.00578873222653109
0.5041095890410959,0.8284629752364885,1.0617406595611283,0.9728,0.08894065956112829
0.5041095890410959,0.9040440148896048,1.0617128094095312,0.9732999999999999,0.08841280940953122
0.5041095890410959,0.9793810161304053,1.0616709239317337,0.9732,0.08847092393173372
0.5041095890410959,1.0548904722292547,1.0630008363078376,0.9745999999999999,0.08840083630783768
0.5041095890410959,1.1302304238439438,1.0630013505354168,0.9803000000000001,0.08270135053541672
0.5041095890410959,1.2055691265802375,1.0630016590604352,0.9841,0.07890165906043523
0.5041095890410959,1.356265267402767,1.0630018136712243,0.9967,0.06630181367122423
0.5041095890410959,1.5068569525626363,1.0630015114737672,1.0078,0.05520151147376717
0.5041095890410959,1.657414027297609,1.0630008665138289,1.0204,0.04260086651382888
0.5041095890410959,1.808353689870356,1.062999940356476,1.0291,0.033899940356476144
0.5041095890410959,1.9588299155518287,1.0629987756244108,1.0424,0.020598775624410814
0.5041095890410959,2.1097459715154154,1.0629973867349973,1.0521,0.010897386734997294
