ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0007418833161652,0.5015344432726733,0.4633,0.03823444327267328
0.0027397260273972603,1.0140407281452877,0.5205545806329335,0.4654,0.05515458063293349
0.005479452054794521,0.9867013985558958,0.4904108986875038,0.5318999999999999,0.04148910131249611
0.005479452054794521,1.013320362832689,0.5296817343480331,0.49579999999999996,0.033881734348033155
0.024657534246575342,0.959425879553675,0.5265835229102249,0.5605,0.03391647708977508
0.024657534246575342,0.9860944689161701,0.543609128934639,0.5275,0.016109128934639005
0.024657534246575342,1.0126916918773599,0.5718439301589758,0.5159,0.05594393015897581
0.024657534246575342,1.0393414732425534,0.6025889136574967,0.5307,0.07188891365749672
0.10136986301369863,0.9039408631252744,0.5801933412729587,0.6453,0.06510665872704124
0.10136986301369863,0.9570690716749028,0.6051969572762878,0.6131,0.007903042723712228
0.10136986301369863,1.0102492444399072,0.6381841777711412,0.5934,0.04478417777114119
0.10136986301369863,1.0634202573051654,0.673649337215392,0.5931000000000001,0.08054933721539193
0.10136986301369863,1.1165912701704237,0.7133024579702805,0.6061,0.1072024579702805
0.2547945205479452,0.8465850347046953,0.6253571837735741,0.7222,0.09684281622642588
0.2547945205479452,0.9523829680062815,0.6587707517383138,0.6893,0.030529248261686237
0.2547945205479452,1.0582279338311238,0.6946249549079617,0.6819,0.012724954907961772
0.2547945205479452,1.164023627563233,0.7267452012334241,0.6833,0.0434452012334241
0.2547945205479452,1.2698439573417086,0.7548870385674281,0.6964,0.058487038567428096
0.5041095890410959,0.8392773402461811,0.6623600872811958,0.753,0.09063991271880423
0.5041095890410959,0.9442107814183515,0.6806398335263972,0.7437,0.0630601664736028
0.5041095890410959,1.0491429027056347,0.6983287391303125,0.7417,0.04337126086968757
0.5041095890410959,1.1540317673471958,0.7129128690376246,0.7458,0.03288713096237539
0.5041095890410959,1.2589437461969408,0.7258339964692275,0.7498999999999999,0.024066003530772373
0.5041095890410959,1.3638385550864884,0.7373329462832341,0.7564,0.01906705371676587
0.5041095890410959,1.4687492131700643,0.7476646234111913,0.7656000000000001,0.017935376588808727
0.5041095890410959,1.6785705293372164,0.7656502649156015,0.7859999999999999,0.020349735084398413
