ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9949822280866645,0.5946480474660161,0.5951,0.00045195253398389035
0.0027397260273972603,1.0204966757320788,0.6286844743128392,0.6509,0.022215525687160786
0.021917808219178082,0.9427318432394917,0.6207021415322187,0.6623,0.0415978584677813
0.021917808219178082,0.9937004487449309,0.6365879380748882,0.6265999999999999,0.009987938074888292
0.021917808219178082,1.0191872185769293,0.6536158969101001,0.624,0.029615896910100137
0.021917808219178082,1.0446594461164658,0.668273631012587,0.6384000000000001,0.029873631012586888
0.021917808219178082,1.0701389448022334,0.6877309362431978,0.6470999999999999,0.04063093624319791
0.0410958904109589,0.9669722977704673,0.6450655738278812,0.6557,0.010634426172118738
0.0410958904109589,1.017880081511837,0.6670266766502064,0.6392,0.02782667665020644
0.0410958904109589,1.0687653825874708,0.6921097449140234,0.6561,0.03600974491402342
0.136986301369863,0.9114127099540444,0.6720085781190824,0.6883,0.01629142188091759
0.136986301369863,0.9620409039538869,0.6824384448737943,0.6747,0.007738444873794381
0.136986301369863,1.0126746357409335,0.6964608116568409,0.6678000000000001,0.028660811656840868
0.136986301369863,1.0633148282797185,0.7093644238316019,0.6674,0.04196442383160193
0.136986301369863,1.1139420993150269,0.7234871798132041,0.6743000000000001,0.049187179813203974
0.136986301369863,1.1645758311020735,0.7386966185482903,0.6884999999999999,0.050196618548290384
0.136986301369863,1.2152095628891202,0.7547700328892031,0.7058,0.0489700328892031
0.29041095890410956,0.9040301664821775,0.6948443055213289,0.725,0.030155694478671058
0.29041095890410956,1.0044799807139844,0.7102881815650465,0.7182,0.007911818434953477
0.29041095890410956,1.104927978785383,0.7244510981854916,0.7137,0.010751098185491581
0.29041095890410956,1.2053759768567813,0.7386537142510449,0.7232,0.015453714251044914
0.29041095890410956,1.406271972999578,0.7659520321220756,0.7565000000000001,0.009452032122075571
0.5397260273972603,0.8930502827000284,0.7074407595326666,0.7623000000000001,0.05485924046733348
0.5397260273972603,0.9922800611244519,0.7154763693403121,0.7623000000000001,0.046823630659687976
0.5397260273972603,1.091508067236897,0.7244294327097767,0.7604000000000001,0.03597056729022341
0.5397260273972603,1.1907360733493422,0.7317580500428085,0.7651,0.03334194995719153
0.5397260273972603,1.2899615194555967,0.7387079140985185,0.7662,0.027492085901481444
0.5397260273972603,1.3891920855742326,0.7452868039692222,0.7754000000000001,0.03011319603077789
0.5397260273972603,1.587648097799123,0.7573880755847505,0.7909999999999999,0.033611924415249406
0.5397260273972603,1.7861041100240134,0.7682105860091973,0.8162,0.0479894139908027
