ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9513144447585293,0.6368511319624869,0.6516,0.014748868037513074
0.019178082191780823,0.9785118791342128,0.6460602012225231,0.6506000000000001,0.004539798777477011
0.019178082191780823,1.0057058859344692,0.664019527499143,0.6502,0.013819527499142947
0.019178082191780823,1.0329062175517947,0.6797268173471535,0.6507,0.02902681734715351
0.019178082191780823,1.0600614509468795,0.7013234270790927,0.6517000000000001,0.04962342707909262
0.07671232876712329,0.9196526526028334,0.6752541120539745,0.69,0.014745887946025493
0.07671232876712329,0.9737783139569481,0.6903942735540034,0.6808,0.00959427355400344
0.07671232876712329,1.0278493064722047,0.7122591371359448,0.6811,0.03115913713594476
0.07671232876712329,1.0819325912718334,0.7352561775073809,0.6865000000000001,0.048756177507380816
0.07671232876712329,1.1360292208354252,0.7628961602464885,0.7008,0.06209616024648856
0.15342465753424658,0.8599968180117733,0.6910759832382417,0.7317,0.04062401676175831
0.15342465753424658,0.9674839397666,0.7142402418784785,0.7212000000000001,0.006959758121521609
0.15342465753424658,1.0750075788034306,0.7442812493987722,0.728,0.01628124939877218
0.15342465753424658,1.182458761750684,0.7760037237341562,0.7411,0.03490372373415618
0.40273972602739727,0.84558640888965,0.7256967133998556,0.7613,0.035603286600144335
0.40273972602739727,0.9512847100008562,0.7383667085790743,0.758,0.019633291420925736
0.40273972602739727,1.0570120594505863,0.7521502922590835,0.763,0.010849707740916537
0.40273972602739727,1.268379613334475,0.775399698448747,0.7809999999999999,0.005600301551252906
0.40273972602739727,1.4798153190481829,0.7961201861106894,0.7920999999999999,0.004020186110689439
0.6520547945205479,0.838272153437335,0.7370946250681365,0.7702,0.033105374931863496
0.6520547945205479,0.9431174432714858,0.7453439714660725,0.7701,0.024756028533927554
0.6520547945205479,1.0478720338672243,0.7541778950278082,0.7703,0.016122104972191798
0.6520547945205479,1.2574082301560023,0.7680947471552774,0.7703,0.002205252844722616
0.6520547945205479,1.466976268515336,0.7802603016738203,0.7943000000000001,0.014039698326179795
0.6520547945205479,1.6766532324826415,0.7909693564151717,0.815,0.024030643584828204
0.6520547945205479,1.8861617551363852,0.8004619996916257,0.8268000000000001,0.02633800030837441
