ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9832091019715078,0.4603530653472893,0.48009999999999997,0.019746934652710657
0.019178082191780823,1.0121270167353758,0.49488978089525054,0.48009999999999997,0.01478978089525057
0.019178082191780823,1.0410449314992436,0.5394433408188135,0.49200000000000005,0.04744334081881346
0.038356164383561646,0.9814075231236931,0.49182154274655526,0.48479999999999995,0.007021542746555309
0.038356164383561646,1.0102642851369918,0.5221637099432102,0.4827,0.039463709943210135
0.038356164383561646,1.039136177641484,0.5564577668681969,0.5073,0.04915776686819695
0.038356164383561646,1.0679998383567813,0.60026572305396,0.5229,0.07736572305395994
0.11506849315068493,0.916946430843327,0.5250391134157413,0.5881000000000001,0.06306088658425879
0.11506849315068493,1.031573011299163,0.6051294491717372,0.5845,0.020629449171737146
0.11506849315068493,1.146171215056105,0.7135763589473924,0.622,0.09157635894739236
0.3643835616438356,0.8992795646587627,0.6178492141996771,0.6805,0.0626507858003229
0.3643835616438356,1.0116747263419865,0.6631743324817916,0.6804000000000001,0.01722566751820853
0.3643835616438356,1.1240918742770685,0.7043780868503522,0.6843,0.020078086850352173
0.3643835616438356,1.3489238959619965,0.7674390542495584,0.7295,0.037939054249558346
0.6136986301369863,0.8838548445188846,0.6487760942372551,0.7193999999999999,0.0706239057627448
0.6136986301369863,0.9943367000837452,0.6744159660260319,0.7193999999999999,0.044984033973967996
0.6136986301369863,1.1048112319529086,0.6974370499912024,0.7193999999999999,0.021962950008797555
0.6136986301369863,1.325777872546344,0.7306678851094668,0.7559,0.02523211489053323
0.6136986301369863,1.5467118011900844,0.7544225772015746,0.779,0.024577422798425452
0.6136986301369863,1.7676823474821575,0.7734698495215955,0.7959999999999999,0.022530150478404454
