ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9647057998112685,0.9645967659680837,0.9854,0.020803234031916307
0.01643835616438356,1.008583483963084,0.9717085397201914,0.9621999999999999,0.0095085397201915
0.01643835616438356,1.0524063270668382,0.9717017318388347,0.9903,0.018598268161165277
0.01643835616438356,1.0962565906946231,0.9716794479764627,1.0055,0.0338205520235374
0.03561643835616438,1.0506528494143048,0.9717451750093061,0.9817,0.009954824990693889
0.0547945205479452,0.9177663838780787,0.9678300756480892,0.9497,0.018130075648089217
0.0547945205479452,0.9614787893408714,0.967960742393159,0.95,0.017960742393159035
0.0547945205479452,1.0051727061521813,0.9717614121964406,0.9497,0.022061412196440644
0.0547945205479452,1.04890612202799,0.971761534610465,0.9527,0.019061534610465003
0.0547945205479452,1.0926095887417508,0.9717594879377672,0.9773000000000001,0.0055405120622328274
0.0547945205479452,1.1363139722914208,0.971755324970338,0.9826999999999999,0.010944675029661899
0.0547945205479452,1.1799853507003868,0.9717489122265597,0.9952,0.023451087773440293
0.2273972602739726,0.8609756748542584,0.9699239596281781,0.9591,0.01082395962817817
0.2273972602739726,0.9470642729473673,0.9699196955178696,0.9593,0.010619695517869565
0.2273972602739726,1.0331699202909406,0.971794078315587,0.9578,0.013994078315586966
0.2273972602739726,1.1192471771294754,0.9717945595562965,0.9671,0.004694559556296496
0.2273972602739726,1.2053649070060974,0.9717941585525409,0.9729000000000001,0.0011058414474591771
0.2273972602739726,1.2914423861722681,0.9717930233699478,0.9829000000000001,0.011106976630052334
0.2273972602739726,1.3775112676116967,0.9717912239162766,0.9875,0.015708776083723452
0.4767123287671233,0.849637884333697,0.970512333454917,0.9536,0.01691233345491705
0.4767123287671233,0.9346008786947534,0.9704815198282066,0.9534999999999999,0.016981519828206726
0.4767123287671233,1.0195749901653495,0.9718032032348278,0.9528,0.019003203234827848
0.4767123287671233,1.104492651300625,0.9718039003689766,0.9566,0.015203900368976564
0.4767123287671233,1.1895081978356048,0.9718042531184433,0.9571999999999999,0.014604253118443378
0.4767123287671233,1.2744557436746637,0.9718043389064538,0.9641,0.007704338906453834
0.4767123287671233,1.3594009799581814,0.9718042096002905,0.9715,0.0003042096002904282
0.4767123287671233,1.5293598864195392,0.9718034327047204,0.9854999999999999,0.013696567295279571
0.4767123287671233,1.699275768667394,0.9718020877702545,0.997,0.025197912229745545
0.4767123287671233,1.8691414098933654,0.9718002508756101,0.9986,0.026799749124389982
