ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0052835587461257,0.8522905951397894,0.9595,0.10720940486021058
0.021917808219178082,0.951700159462649,0.8461362269593732,0.8615,0.01536377304062686
0.021917808219178082,1.0045723905439072,0.8524780817370232,0.8321999999999999,0.02027808173702328
0.021917808219178082,1.0574457398154757,0.8524705137795942,0.8422,0.010270513779594204
0.07945205479452055,0.9496746309195067,0.8493611766571083,0.8452,0.004161176657108356
0.07945205479452055,1.0552062822761221,0.8525261791940115,0.8481000000000001,0.004426179194011448
0.07945205479452055,1.1607134377905082,0.8525193421388338,0.8582,0.005680657861166116
0.3287671232876712,0.8348264552329531,0.850992349262505,0.8316,0.019392349262504993
0.3287671232876712,0.9391895628907421,0.8509942037940141,0.8316,0.01939420379401413
0.3287671232876712,1.043543958767491,0.8525533323960013,0.8316,0.02095333239600128
0.3287671232876712,1.1478983546442403,0.8525536402551233,0.8373,0.015253640255123213
0.3287671232876712,1.2522527505209893,0.8525530395640744,0.8493,0.0032530395640743004
0.3287671232876712,1.3566071463977385,0.8525516953145673,0.8536,0.0010483046854327105
0.3287671232876712,1.4609615422744877,0.8525496758997033,0.8631,0.01055032410029666
0.3287671232876712,1.5653159381512367,0.8525469925243749,0.8714,0.018853007475625017
0.5780821917808219,0.8257007619153781,0.8513915938043635,0.8331999999999999,0.018191593804363526
0.5780821917808219,1.032137670651062,0.8525593582496543,0.8331999999999999,0.0193593582496544
0.5780821917808219,1.2385728750476077,0.8525601233218252,0.8486,0.00396012332182516
