ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9696542025438721,0.7117581203684463,0.7021999999999999,0.009558120368446388
0.005479452054794521,1.0009734466768931,0.7257677223502982,0.6894,0.03636772235029817
0.005479452054794521,1.0322125381918639,0.7257327755062161,0.6889,0.03683277550621611
0.024657534246575342,1.0009734466768931,0.7258752757147553,0.7070000000000001,0.018875275714755224
0.024657534246575342,1.0634917060158597,0.7258635299174352,0.7067,0.019163529917435196
0.043835616438356165,0.9413501219989758,0.7214264313739343,0.7254,0.003973568626065793
0.043835616438356165,1.0041067967989075,0.7258993050718309,0.7253000000000001,0.0005993050718308135
0.043835616438356165,1.0667603742446394,0.7258948765932391,0.7354,0.009505123406760907
0.29315068493150687,0.8777220354624781,0.7242878117238573,0.7332,0.008912188276142707
0.29315068493150687,1.0030995776950777,0.7259430537718512,0.7278,0.0018569462281488036
0.29315068493150687,1.128499759880329,0.7259433850831922,0.728,0.002056614916807753
0.29315068493150687,1.2538886220892544,0.7259414860419057,0.7321,0.006158513958094303
0.29315068493150687,1.379261919330732,0.7259376302364827,0.7354,0.009462369763517331
0.5424657534246575,0.8150470219435737,0.7247368994831136,0.7291,0.004363100516886376
0.5424657534246575,0.8777924773184693,0.7247448052506195,0.7256,0.0008551947493805612
0.5424657534246575,0.9404777877956079,0.7247308395372849,0.7234999999999999,0.0012308395372849779
0.5424657534246575,1.0031914026496793,0.7259502178666208,0.7229000000000001,0.0030502178666207413
0.5424657534246575,1.1285407967498025,0.7259509137399813,0.7253000000000001,0.0006509137399812737
0.5424657534246575,1.2539184952978057,0.7259506827204376,0.7323999999999999,0.006449317279562328
0.5424657534246575,1.3793103448275863,0.7259497594545269,0.741,0.015050240545473104
0.5424657534246575,1.5047871039745189,0.7259482456625707,0.7501000000000001,0.024151754337429443
0.5424657534246575,1.63024326991687,0.7259461761623355,0.7589,0.03295382383766454
