ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9539913806878755,0.6349710981149638,0.6425,0.007528901885036188
0.019178082191780823,0.983834114835503,0.6500539002187686,0.6215999999999999,0.028453900218768702
0.019178082191780823,1.0136508962462718,0.6765030997079633,0.6181,0.05840309970796331
0.019178082191780823,1.043464157900574,0.7044112190725963,0.6197,0.08471121907259627
0.038356164383561646,0.953467223968259,0.6649832821018733,0.6905,0.025516717898126706
0.038356164383561646,1.0130589254662752,0.7014962195893801,0.6729999999999999,0.0284962195893802
0.038356164383561646,1.0726467917134461,0.7483845154628626,0.6731,0.07528451546286252
0.13424657534246576,0.9506912119292733,0.7280181357551777,0.7684000000000001,0.040381864244822374
0.13424657534246576,1.0101082122986023,0.7504654581583075,0.7556999999999999,0.005234541841692475
0.13424657534246576,1.0695276134204326,0.7720115787066283,0.7556999999999999,0.01631157870662836
0.13424657534246576,1.1289645968586262,0.7945587110687701,0.7556999999999999,0.038858711068770146
0.13424657534246576,1.1883640149115917,0.8174209981998856,0.7573000000000001,0.06012099819988548
0.13424657534246576,1.2478029754753237,0.8399242435062735,0.7662,0.07372424350627349
0.21095890410958903,0.8892018879534485,0.7326697841288925,0.8162,0.08353021587110754
0.21095890410958903,0.9484595238970306,0.7466798680596414,0.8075,0.060820131940358624
0.21095890410958903,1.067042265544138,0.7772570599550779,0.8077,0.030442940044922095
0.21095890410958903,1.1856207910461918,0.8053150309011303,0.8105,0.005184969098869674
0.21095890410958903,1.304162768998391,0.8312774336068576,0.8153,0.01597743360685755
0.4602739726027397,0.936289041790091,0.7654435710855882,0.8420000000000001,0.07655642891441183
0.4602739726027397,1.1703613022376136,0.7918718455631816,0.8441,0.052228154436818386
0.4602739726027397,1.4044335626851363,0.8127072297845791,0.8488,0.0360927702154209
0.4602739726027397,1.638505823132659,0.8301472605845188,0.8675,0.03735273941548123
