ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9636190607837611,0.5249708523184623,0.5499,0.024929147681537756
0.01643835616438356,0.9968473042590633,0.5401303037533702,0.5499,0.009769696246629822
0.01643835616438356,1.03008513155184,0.5709208925043044,0.55,0.0209208925043044
0.03561643835616438,0.9629420069836538,0.5486032690422304,0.55,0.0013967309577695985
0.03561643835616438,0.9961376423148645,0.5631917242039217,0.5499,0.013291724203921662
0.03561643835616438,1.0291344647172866,0.5874275748361445,0.5496,0.03782757483614452
0.03561643835616438,1.0625552860797287,0.6142894720513526,0.55,0.0642894720513526
0.0547945205479452,0.9290670574057263,0.5528567288392794,0.57,0.017143271160720563
0.0547945205479452,0.9954355959805637,0.5783035649603495,0.5664,0.0119035649603495
0.0547945205479452,1.0618007875907343,0.6213883983361668,0.5815,0.03988839833616675
0.1506849315068493,0.9230724598694248,0.5962659375107683,0.6212,0.02493406248923169
0.1506849315068493,0.9890153363311487,0.6169096048292436,0.6212,0.004290395170756356
0.1506849315068493,1.0549496920865586,0.6435025722931857,0.6214,0.022102572293185796
0.1506849315068493,1.1208737012700158,0.6711531981058555,0.6335999999999999,0.037553198105855556
0.1506849315068493,1.1864867073939216,0.7010635324936489,0.6456000000000001,0.05546353249364888
0.3041095890410959,0.9136484724450147,0.6260386046059394,0.6594,0.03336139539406058
0.3041095890410959,1.0440306892821114,0.6563104462824148,0.6591,0.002789553717585269
0.3041095890410959,1.1746816938910027,0.6856241410291822,0.6787000000000001,0.0069241410291821515
0.3041095890410959,1.3050383616026393,0.7132653335720418,0.7009000000000001,0.012365333572041726
0.5534246575342465,0.8987252224665898,0.6439992850519087,0.7001000000000001,0.056100714948091324
0.5534246575342465,1.027114539961817,0.6618843189568224,0.6976,0.03571568104317757
0.5534246575342465,1.155503857457044,0.677287820562087,0.7140000000000001,0.03671217943791305
0.5534246575342465,1.283884933096756,0.6912520974540034,0.7254999999999999,0.03424790254599652
0.5534246575342465,1.5406718099427255,0.7150272502862781,0.7554000000000001,0.040372749713721956
