ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9719073906828473,0.5849895991088796,0.6091,0.024110400891120376
0.0136986301369863,0.9968251120182219,0.5984863779273224,0.5974,0.0010863779273223573
0.0136986301369863,1.0217447213178812,0.6250201808372798,0.6065,0.018520180837279798
0.0136986301369863,1.0466674109634921,0.6528880882332806,0.6127,0.04018808823328057
0.03287671232876712,1.044497586713195,0.6667044773444931,0.6114999999999999,0.055204477344493186
0.09041095890410959,0.9886102216365257,0.6676955312291021,0.6652,0.002495531229102066
0.09041095890410959,1.0874701687160537,0.7181130116599311,0.6678000000000001,0.05031301165993107
0.26301369863013696,0.8735455466648031,0.6825957557635282,0.7379000000000001,0.055304244236471956
0.26301369863013696,0.9706061629608923,0.7023547885307965,0.7311,0.028745211469203502
0.26301369863013696,1.0676667792569816,0.724029990112267,0.7311,0.0070700098877329864
0.26301369863013696,1.164730787037711,0.743459495090426,0.7339,0.009559495090425973
0.26301369863013696,1.26178801184916,0.7617893626091814,0.7361,0.02568936260918142
0.26301369863013696,1.3588486281452492,0.7786478071966094,0.7395999999999999,0.039047807196609496
0.5123287671232877,0.9515816238169462,0.7135684428417041,0.7487,0.03513155715829597
0.5123287671232877,1.141894688762329,0.7343433755607945,0.7618,0.02745662443920549
0.5123287671232877,1.3322092025205396,0.7511707970093634,0.7735,0.022329202990636565
0.5123287671232877,1.5225277004883508,0.7656964768908471,0.7837999999999999,0.018103523109152864
0.5123287671232877,1.7128420331434933,0.7783516872939952,0.797,0.018648312706004866
