ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9812541212673093,0.6370264893062049,0.6375,0.00047351069379508726
0.005479452054794521,1.0057963306587328,0.6596132030579314,0.6378,0.02181320305793133
0.005479452054794521,1.0303279484796775,0.6772376829930404,0.6779999999999999,0.0007623170069595009
0.024657534246575342,0.952917099144427,0.6628728388059539,0.6861,0.02322716119404611
0.024657534246575342,0.977357557466181,0.6700529552947155,0.6862,0.016147044705284497
0.024657534246575342,1.0017866008843088,0.6842356158803174,0.6819,0.0023356158803174987
0.024657534246575342,1.026216408516228,0.6948628472993595,0.6909000000000001,0.003962847299359473
0.024657534246575342,1.0506552668126834,0.7082541982677173,0.6990999999999999,0.00915419826771735
0.024657534246575342,1.0750859580090972,0.7250539757163117,0.7051999999999999,0.019853975716311756
0.10136986301369863,0.970141941467456,0.7088309858952825,0.6954,0.013430985895282466
0.10136986301369863,1.0671571709081313,0.7357620270820494,0.7092,0.026562027082049355
0.10136986301369863,1.164171459172507,0.7654083251355649,0.722,0.04340832513556492
0.273972602739726,0.8588818884713239,0.7185699510960782,0.7275,0.008930048903921795
0.273972602739726,0.954313209412582,0.729356807279707,0.7267,0.002656807279706963
0.273972602739726,1.0497445303538402,0.7419899116250714,0.7331,0.008889911625071467
0.273972602739726,1.1451758512950985,0.7529327998821039,0.7434000000000001,0.00953279988210387
0.273972602739726,1.2406071722363567,0.7637210009276296,0.7543000000000001,0.009421000927629541
0.273972602739726,1.3360384931776148,0.7742133653850857,0.76,0.014213365385085663
0.5232876712328767,0.9347602760534047,0.7365947401665827,0.7608,0.02420525983341737
0.5232876712328767,1.1217091856765216,0.7493396303057753,0.7843000000000001,0.03496036969422478
0.5232876712328767,1.3086643864747667,0.7597465263419606,0.7843000000000001,0.024553473658039504
0.5232876712328767,1.4956192377763506,0.769164919622088,0.7989,0.02973508037791206
0.5232876712328767,1.6825653513056238,0.7777092142792391,0.8028,0.025090785720760844
