ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9600046694627122,1.0259212434720655,1.046,0.02007875652793456
0.005479452054794521,0.998374952769185,1.0275142948072062,1.0458,0.018285705192793822
0.005479452054794521,1.0367962841221177,1.0394937237972937,1.109,0.06950627620270633
0.024657534246575342,0.91838679237341,1.0333762379219855,1.0471,0.013723762078014401
0.024657534246575342,0.956548223039497,1.0338591364473175,1.0458,0.011940863552682535
0.024657534246575342,0.9948101519610769,1.0339585018208823,1.0458,0.011841498179117727
0.024657534246575342,1.0330720808826568,1.0396205442927202,1.0684,0.0287794557072798
0.024657534246575342,1.0714865191688938,1.0396154536079405,1.0916,0.051984546392059405
0.024657534246575342,1.1096927452114844,1.039605168866457,1.1035,0.063894831133543
0.043835616438356165,0.9151775330016833,1.035205633770716,1.0238,0.011405633770716017
0.043835616438356165,0.9533106572504995,1.0353765623485118,1.0238,0.011576562348511787
0.043835616438356165,0.9914740855367573,1.035393117323268,1.0239,0.011493117323267965
0.043835616438356165,1.0295990664968464,1.0396451907363593,1.0276,0.012045190736359235
0.043835616438356165,1.0677649391755328,1.0396438690063088,1.0576,0.01795613099369131
0.043835616438356165,1.1058656640151314,1.039640573027448,1.074,0.03435942697255201
0.043835616438356165,1.14400856023472,1.0396352459649922,1.0789,0.03926475403500773
0.21643835616438356,0.8134740890014606,1.0377421596003764,1.0136,0.024142159600376356
0.21643835616438356,0.8874991309904343,1.0377758483222657,1.0137,0.024075848322265614
0.21643835616438356,0.9614325048496875,1.0377507926233933,1.0136,0.024150792623393258
0.21643835616438356,1.0353298930800028,1.0396843428506541,1.0137,0.025984342850654096
0.21643835616438356,1.1093287895226114,1.039684802904997,1.0177,0.021984802904996936
0.21643835616438356,1.1833321746539123,1.039684632000622,1.0263,0.013384632000622121
0.21643835616438356,1.3312073458979585,1.039682773192105,1.0389,0.0007827731921050685
0.21643835616438356,1.479119273219954,1.0396791551580549,1.0547,0.015020844841945102
0.4657534246575342,0.7971909888429497,1.0383930119620994,1.0024,0.035993011962099475
0.4657534246575342,0.8696011356990831,1.0383772985912094,1.0023,0.03607729859120945
0.4657534246575342,0.9421088599540686,1.0383445239645661,1.0024,0.035944523964566155
0.4657534246575342,1.014520689700151,1.0396938590512879,1.0023,0.03739385905128789
0.4657534246575342,1.0869864532501619,1.0396944994756634,1.0023,0.03739449947566342
0.4657534246575342,1.159468180932111,1.0396948924356864,1.0051,0.03459489243568625
0.4657534246575342,1.3044565307978564,1.0396951257344589,1.0151999999999999,0.024495125734459
0.4657534246575342,1.449378289182855,1.03969481517939,1.0231999999999999,0.01649481517939022
0.4657534246575342,1.5941867256419138,1.0396940961745955,1.0373,0.002394096174595406
0.4657534246575342,1.7391959697032062,1.0396930405675548,1.0469,0.0072069594324450925
0.4657534246575342,1.8841030256520628,1.0396916909442022,1.0565,0.016808309055797777
0.4657534246575342,2.029069316631194,1.0396900673571645,1.0608,0.02110993264283545
