ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9917004588598023,0.6340635018301481,0.6518,0.0177364981698519
0.005479452054794521,1.0164929703312973,0.6607555386105848,0.6557,0.005055538610584831
0.024657534246575342,0.9886180404997267,0.6705801507103739,0.6716,0.0010198492896260625
0.024657534246575342,1.0131732288990614,0.6872922909666347,0.6720999999999999,0.01519229096663477
0.024657534246575342,1.038048942524713,0.7014579245045638,0.6784,0.023057924504563787
0.043835616438356165,0.9853750633103479,0.6876842618564228,0.6923,0.004615738143577186
0.043835616438356165,1.0348314407416095,0.7127738640946206,0.6992,0.01357386409462058
0.043835616438356165,1.0836349450597083,0.7403510923110702,0.7154,0.024951092311070178
0.12054794520547946,0.9804527142362713,0.7206612051202284,0.7234,0.002738794879771689
0.12054794520547946,1.0784979856598984,0.7505308485776416,0.7369,0.01363084857764163
0.12054794520547946,1.176337961896453,0.7822085423997407,0.7476999999999999,0.03450854239974077
0.29315068493150687,0.8721902149948879,0.7286452050514964,0.7471,0.01845479494850355
0.29315068493150687,0.9691002388832088,0.7416154050156196,0.7471,0.005484594984380364
0.29315068493150687,1.0660794830096005,0.7562778233960129,0.7533,0.0029778233960129352
0.29315068493150687,1.1629202866598507,0.7690737878293546,0.7614,0.0076737878293546835
0.29315068493150687,1.2598303105481714,0.7814819958640004,0.7691,0.01238199586400035
0.29315068493150687,1.3567403344364923,0.7933401239655596,0.7778,0.015540123965559594
0.29315068493150687,1.4530603388149226,0.8044842761341968,0.7859,0.018584276134196775
0.5424657534246575,0.9587709323663809,0.7497194977327353,0.7739,0.02418050226726476
0.5424657534246575,1.1503409322938085,0.7647807996393201,0.7917000000000001,0.026919200360679962
0.5424657534246575,1.3422844530861997,0.7771018160776598,0.8055,0.02839818392234017
0.5424657534246575,1.533933484809265,0.7880581628885419,0.8169,0.028841837111458046
0.5424657534246575,1.7255113984407129,0.7978574204977971,0.8275,0.029642579502202948
