ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.007470783347283,0.5888995039277626,0.5261,0.06279950392776257
0.00821917808219178,0.9813127071731893,0.5804034477800885,0.599,0.018596552219911522
0.00821917808219178,1.0071388064527125,0.6035933656947695,0.5809000000000001,0.02269336569476943
0.00821917808219178,1.0329607443928308,0.6258686878057143,0.6171,0.00876868780571427
0.0273972602739726,0.9543914387476733,0.6028752645241713,0.6323,0.02942473547582869
0.0273972602739726,0.9801858019570698,0.6123239899480009,0.6058,0.006523989948000852
0.0273972602739726,1.00598846879269,0.6293087238737145,0.5919,0.03740872387371452
0.0273972602739726,1.031774528375863,0.644163612038316,0.6053999999999999,0.03876361203831602
0.0273972602739726,1.0575688915852595,0.6631929300401439,0.6125,0.05069293004014386
0.04657534246575343,0.9275214154389031,0.6126117567713276,0.6631999999999999,0.05058824322867228
0.04657534246575343,0.9790503829632866,0.6293778523631333,0.6314,0.0020221476368667
0.04657534246575343,1.0305740400460461,0.656245167193748,0.6257,0.030545167193748002
0.04657534246575343,1.0821083180120536,0.6876038681961708,0.6312,0.056403868196170825
0.14246575342465753,0.8717135118670976,0.6435084171129779,0.6903,0.04679158288702212
0.14246575342465753,0.9229964567191578,0.6546566549614682,0.6705,0.015843345038531798
0.14246575342465753,0.9742680426749913,0.6669105293971636,0.6579999999999999,0.008910529397163636
0.14246575342465753,1.0255284804641953,0.6826959230734327,0.6518999999999999,0.030795923073432818
0.14246575342465753,1.0768203648267396,0.697252174291521,0.6507999999999999,0.04645217429152104
0.14246575342465753,1.1280998388868322,0.7127161127816053,0.6594,0.05331611278160531
0.14246575342465753,1.179377104290779,0.7288028420580872,0.6723,0.0565028420580872
0.14246575342465753,1.2306543696947259,0.7451665686363647,0.6909000000000001,0.05426656863636459
0.2958904109589041,0.9158152129117735,0.677035680649742,0.7105,0.033464319350258065
0.2958904109589041,1.017568316992882,0.6935608569028201,0.7038,0.010239143097179881
0.2958904109589041,1.1193410947766458,0.7083595402824454,0.7018000000000001,0.00655954028244532
0.2958904109589041,1.221098133551503,0.7226969688219378,0.7084999999999999,0.014196968821937883
0.5452054794520548,0.8041930626285452,0.6794765258020964,0.7598999999999999,0.08042347419790352
0.5452054794520548,0.9047226522447175,0.6883931590775996,0.7512000000000001,0.06280684092240052
0.5452054794520548,1.0052494124317184,0.6979793314869962,0.742,0.04402066851300379
0.5452054794520548,1.1057721305213213,0.705850489943951,0.7426999999999999,0.03684951005604886
0.5452054794520548,1.206299294918062,0.7132268526446361,0.7459,0.03267314735536386
0.5452054794520548,1.3068058448399262,0.720132283612203,0.7526,0.032467716387797
0.5452054794520548,1.4073463479362271,0.7266014127546027,0.7617,0.035098587245397384
0.5452054794520548,1.608395826212831,0.7383562137194443,0.7798,0.04144378628055578
