ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9317799066839679,0.8723884089612185,1.0532,0.18081159103878142
0.0136986301369863,0.966290273598189,0.873809812137238,1.0302,0.15639018786276204
0.0136986301369863,1.00080064051241,0.8817112629719586,1.003,0.12128873702804133
0.0136986301369863,1.035311007426631,0.8817058663864785,1.0256,0.14389413361352155
0.0136986301369863,1.0680418451904352,0.8816868685843238,1.0372,0.15551313141567613
0.03287671232876712,0.9317799066839679,0.8765190198244386,0.9404,0.06388098017556143
0.03287671232876712,0.966290273598189,0.8768133644615576,0.94,0.06318663553844239
0.03287671232876712,1.00080064051241,0.8817568392792429,0.925,0.04324316072075718
0.03287671232876712,1.0344356739624265,0.8817562671901527,0.943,0.061243732809847296
0.03287671232876712,1.069821374340852,0.8817518989127638,0.9511,0.0693481010872361
0.03287671232876712,1.104331741255073,0.8817437466091321,0.9775,0.09575625339086791
0.052054794520547946,0.8972695397697469,0.8774799301112545,0.9523,0.07482006988874557
0.052054794520547946,0.9314905919450214,0.8777528194374938,0.9462,0.0684471805625062
0.052054794520547946,0.966295609152752,0.8778718731562581,0.9431999999999999,0.06532812684374179
0.052054794520547946,1.0008061666224932,0.8817738384984302,0.9229,0.04112616150156989
0.052054794520547946,1.0353167240922343,0.8817739240177402,0.9383,0.05652607598225978
0.052054794520547946,1.103988849712618,0.8817687444740624,0.9383,0.05653125552593763
0.052054794520547946,1.1733589539711988,0.8817559111423386,0.9656,0.08384408885766137
0.12876712328767123,0.9029031809973608,0.8792887869617177,0.8412999999999999,0.03798878696171781
0.12876712328767123,0.9722046685268183,0.8793173813924445,0.8234999999999999,0.05581738139244463
0.12876712328767123,1.0404499182899998,0.8817981715312782,0.8243,0.05749817153127812
0.12876712328767123,1.1098132461759997,0.8817975349310467,0.8240999999999999,0.05769753493104679
0.12876712328767123,1.2502031580131772,0.8817912878420322,0.8648,0.016991287842032188
0.3780821917808219,0.8351648963490766,0.8803686385132996,0.7922,0.08816863851329959
0.3780821917808219,0.9743590457405894,0.8803344342077324,0.775,0.10533443420773236
0.3780821917808219,1.1135531951321023,0.881815628307509,0.7959999999999999,0.0858156283075091
0.3780821917808219,1.252600886563072,0.8818154118088171,0.8303,0.051515411808817024
0.3780821917808219,1.3917284014190061,0.8818142002085982,0.8397,0.04211420020859824
0.3780821917808219,1.5315087031462757,0.8818121486475792,0.8434999999999999,0.03831214864757926
0.6273972602739726,0.8345979811074837,0.8806953859104807,0.7796,0.10109538591048073
0.6273972602739726,0.904623460922354,0.8806756903821341,0.7613,0.11937569038213414
0.6273972602739726,0.974060761910328,0.8806433621397882,0.7542,0.12644336213978824
0.6273972602739726,1.044198848875189,0.8818203942459717,0.7553,0.12652039424597172
0.6273972602739726,1.1138121054668684,0.8818208229755642,0.7556,0.12622082297556414
0.6273972602739726,1.2530386186502267,0.8818211663155019,0.7904000000000001,0.09142116631550179
0.6273972602739726,1.390936656744652,0.881821014580015,0.821,0.0608210145800151
0.6273972602739726,1.530901241560907,0.8818204906605885,0.8209000000000001,0.06092049066058847
0.6273972602739726,1.6707181582003023,0.8818196674177322,0.8212999999999999,0.06051966741773229
0.6273972602739726,1.808969986404895,0.8818185982537015,0.8326,0.04921859825370145
0.6273972602739726,1.9491711845670194,0.8818172765226404,0.8388,0.043017276522640424
