ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9973135378891709,0.4183716108188928,0.39049999999999996,0.027871610818892834
0.0027397260273972603,1.0109775770638152,0.45160998343162484,0.38,0.07160998343162484
0.005479452054794521,0.9835517364605907,0.42342238846458596,0.48350000000000004,0.06007761153541408
0.005479452054794521,1.0108726180289405,0.460480201815178,0.4322,0.02828020181517804
0.024657534246575342,0.9828600134324201,0.46937728328325623,0.4623,0.0070772832832562416
0.024657534246575342,1.010153958383841,0.4968176487535428,0.4484,0.048417648753542764
0.024657534246575342,1.0374644804923916,0.5286167604193024,0.4411,0.0875167604193024
0.0821917808219178,0.9262750448426095,0.4982275778772117,0.5418,0.043572422122788224
0.0821917808219178,0.9807692936390574,0.5274523436558609,0.5143,0.013152343655860932
0.0821917808219178,1.007998605147876,0.548965070732941,0.508,0.04096507073294098
0.0821917808219178,1.0352564766190049,0.5703911641155002,0.49700000000000005,0.07339116411550012
0.0821917808219178,1.0624919632018166,0.5948697507968987,0.49700000000000005,0.09786975079689869
0.0821917808219178,1.0897436595989527,0.6222989178821904,0.5063,0.11599891788219041
0.1589041095890411,0.9779812944777744,0.5685120046210952,0.569,0.00048799537890475975
0.1589041095890411,1.0323135886154284,0.6023531271940346,0.5611999999999999,0.04115312719403463
0.1589041095890411,1.086654148410877,0.6380562203912217,0.5611999999999999,0.07685622039122175
0.1589041095890411,1.14099677478245,0.6765201207341525,0.5646,0.11192012073415247
0.1589041095890411,1.1953299545339953,0.715933468318775,0.5761999999999999,0.1397334683187751
0.2356164383561644,0.866872259870966,0.5486122991265877,0.6637000000000001,0.11508770087341236
0.2356164383561644,0.9752312923548369,0.5938824688214783,0.6355,0.04161753117852163
0.2356164383561644,1.0835903248387075,0.6487062965140801,0.6312,0.01750629651408009
0.2356164383561644,1.1919493573225783,0.7035564671630324,0.6396999999999999,0.0638564671630325
0.2356164383561644,1.3003083898064491,0.75334575371237,0.6631,0.09024575371236998
0.4849315068493151,0.8607240841357793,0.6022976095250411,0.7253000000000001,0.12300239047495898
0.4849315068493151,0.9682989676857117,0.6319804006874082,0.7112999999999999,0.0793195993125917
0.4849315068493151,1.075905105169724,0.6611021246493656,0.708,0.04689787535063439
0.4849315068493151,1.1834930690342265,0.6857569894680354,0.708,0.022243010531964535
0.4849315068493151,1.2910861262036688,0.706693730447589,0.7128,0.006106269552411003
0.4849315068493151,1.3986736270404496,0.7240582391341259,0.7215,0.0025582391341258948
0.4849315068493151,1.5062671472376137,0.7384284078228248,0.7341,0.004328407822824842
0.7342465753424657,0.8542372302212048,0.6242317493071735,0.7518,0.1275682506928265
0.7342465753424657,1.067796537776506,0.6619207400849135,0.7509999999999999,0.08907925991508636
0.7342465753424657,1.1745761915541566,0.676749336631903,0.7509999999999999,0.07425066336809694
0.7342465753424657,1.281355845331807,0.6895547964993922,0.7558,0.06624520350060781
0.7342465753424657,1.3881354991094577,0.7006971101079787,0.7598,0.05910288989202128
0.7342465753424657,1.4949151528871083,0.7105299238433479,0.7668,0.05627007615665214
0.7342465753424657,1.7084890549919916,0.7274055341266822,0.7814,0.0539944658733178
0.7342465753424657,1.9220337679977106,0.7417990654819664,0.7846,0.04280093451803357
