ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9919990765390414,0.6083084995509226,0.5756,0.03270849955092259
0.00821917808219178,1.022059654615982,0.6448309698633574,0.5755,0.0693309698633574
0.0273972602739726,0.9612195954226722,0.6346522746511667,0.6555,0.02084772534883328
0.0273972602739726,1.0212958201365894,0.6759540717194908,0.6245,0.05145407171949079
0.1232876712328767,0.8977864178082521,0.6837291215793744,0.7301000000000001,0.046370878420625705
0.1232876712328767,0.9576422846950806,0.7012554496403794,0.7154,0.014144550359620589
0.1232876712328767,1.0174949274885232,0.7229171267440494,0.7053,0.01761712674404936
0.1232876712328767,1.0773462806415237,0.7433728897875409,0.7053,0.038072889787540865
0.1232876712328767,1.1371947679464298,0.7645437115598256,0.7053,0.05924371155982555
0.1232876712328767,1.1970485570776694,0.7857136235595974,0.7116,0.07411362355959739
0.2,0.8951215873489482,0.7044777908778902,0.7583,0.053822209122109776
0.2,0.9547952202951272,0.7171822068438843,0.752,0.03481779315611566
0.2,1.0741459048187378,0.7448142489105041,0.752,0.007185751089495929
0.2,1.193494025368909,0.7695731473471465,0.7548,0.01477314734714652
0.2,1.3128418610368824,0.7922720737825334,0.7617,0.03057207378253335
0.44931506849315067,0.9446974134184821,0.7319825041163686,0.8012,0.06921749588363146
0.44931506849315067,1.1808717667731026,0.7548998759760813,0.8028,0.04790012402391863
0.44931506849315067,1.4170461201277231,0.772915289975128,0.8123999999999999,0.03948471002487186
0.44931506849315067,1.6532204734823437,0.7881313969637849,0.8297,0.041568603036215124
