ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9897626153343383,0.6420196804730374,0.636,0.006019680473037359
0.0027397260273972603,1.0072942493571304,0.6735799003665336,0.5714,0.10217990036653357
0.005479452054794521,0.9719404394898681,0.6502554531314279,0.6967,0.046444546868572134
0.005479452054794521,1.0079440389469576,0.6875080728613778,0.6368,0.050708072861377795
0.024657534246575342,0.9722946441689689,0.7057024081185076,0.6981999999999999,0.007502408118507664
0.024657534246575342,1.008551072305908,0.7327282794642007,0.6683,0.06442827946420071
0.024657534246575342,1.0445707534596904,0.7611911073062178,0.6015999999999999,0.15959110730621784
0.10136986301369863,0.8663396715706305,0.7380446112672722,0.8713,0.1332553887327278
0.10136986301369863,0.9387718553309243,0.7592007333731144,0.8190999999999999,0.059899266626885495
0.10136986301369863,1.0109850749717646,0.7858275619300854,0.7595999999999999,0.026227561930085463
0.10136986301369863,1.083198294612605,0.8121482041077506,0.7464,0.06574820410775062
0.10136986301369863,1.155119562094174,0.8398405097122428,0.7487999999999999,0.09104050971224287
0.1780821917808219,0.86865124521156,0.7664822287543869,0.8592,0.09271777124561309
0.1780821917808219,1.01342645274682,0.799448359130927,0.8098000000000001,0.010351640869073031
0.1780821917808219,1.1579200282532487,0.830124664123984,0.7914,0.03872466412398401
0.1780821917808219,1.3022905844390746,0.8585746063864607,0.7934,0.06517460638646067
0.4273972602739726,0.862388644066335,0.7928695623383604,0.8623000000000001,0.0694304376616397
0.4273972602739726,1.0062213226923031,0.807878926091155,0.8436,0.03572107390884505
0.4273972602739726,1.1499639198820137,0.8201008030308693,0.8321999999999999,0.012099196969130643
0.4273972602739726,1.2937094098672655,0.8310782875252466,0.8321999999999999,0.0011217124747533447
0.4273972602739726,1.437459032417576,0.8409832371681554,0.8325,0.008483237168155355
0.4273972602739726,1.580493832482022,0.849926654186816,0.8375,0.012426654186815989
0.6767123287671233,0.856198592409514,0.8000583790724982,0.856,0.05594162092750177
0.6767123287671233,0.9991122174296553,0.8086430019074973,0.8536,0.044956998092502753
0.6767123287671233,1.141490615520277,0.8173823931997691,0.8436,0.026217606800230886
0.6767123287671233,1.2845728509809855,0.8242006958026767,0.8445,0.020299304197323287
0.6767123287671233,1.4273031677566506,0.8303331069088676,0.8449,0.014566893091132349
0.6767123287671233,1.5695137646357158,0.8358901321150422,0.8493,0.013409867884957904
0.6767123287671233,1.7121895051344282,0.8409972825716646,0.8561,0.015102717428335355
0.6767123287671233,1.8550969502206138,0.8457115130012922,0.8584,0.012688486998707837
0.6767123287671233,1.9980333643028503,0.8500802898451711,0.8613,0.01121971015482881
