ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9877666799731327,0.5155317348186474,0.5328,0.017268265181352604
0.00821917808219178,1.0218275999722064,0.5495945922810813,0.5431,0.006494592281081291
0.0273972602739726,0.9521270518337966,0.5330984036119377,0.5367999999999999,0.0037015963880622227
0.0273972602739726,0.9861302480831667,0.547017615928069,0.5264,0.02061761592806899
0.0273972602739726,1.0201361269647822,0.5718059627922141,0.5264,0.045405962792214094
0.0273972602739726,1.054139230709592,0.6002778640029888,0.5284,0.07187786400298879
0.04657534246575343,0.9505535616562988,0.551023177839575,0.5808,0.029776822160424987
0.04657534246575343,1.0184516276214945,0.5860720296422541,0.5751,0.010972029642254189
0.04657534246575343,1.0863469276071986,0.6372853423893268,0.5995,0.03778534238932674
0.14246575342465753,0.9445814087487131,0.5974240329665005,0.6222,0.02477596703349949
0.14246575342465753,1.0120501437111205,0.6228087485142966,0.6202000000000001,0.0026087485142964884
0.14246575342465753,1.0795245234236581,0.6501215059426582,0.6227,0.02742150594265813
0.14246575342465753,1.1469917106234373,0.6811241457465365,0.6334000000000001,0.047724145746536384
0.14246575342465753,1.2144667276598846,0.714444828835491,0.6483,0.066144828835491
0.2958904109589041,0.9351874984135212,0.6270582301311224,0.6684,0.04134176986887761
0.2958904109589041,1.0687828567229782,0.6591390660075318,0.6714,0.012260933992468193
0.2958904109589041,1.2023855328972681,0.6899254353930002,0.693,0.00307456460699973
0.2958904109589041,1.3359839254414092,0.7185438452443922,0.7105,0.008043845244392167
0.5452054794520548,0.9203115386031249,0.6439660815608526,0.7027,0.05873391843914744
0.5452054794520548,1.0517846155464283,0.6623522648635715,0.7025,0.04014773513642855
0.5452054794520548,1.183257692489732,0.6781174075338681,0.7129000000000001,0.03478259246613202
0.5452054794520548,1.3147324979523043,0.6923259961086652,0.7293999999999999,0.03707400389133475
0.5452054794520548,1.5776769233196426,0.7163471358432735,0.7521,0.035752864156726516
