ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9382623381497467,0.8669112943896836,0.8593000000000001,0.007611294389683554
0.019178082191780823,0.9695377494214049,0.8675404711326599,0.8590000000000001,0.008540471132659766
0.019178082191780823,1.0009283610548785,0.8740800848036273,0.8584,0.01568008480362726
0.019178082191780823,1.0320885719647213,0.8740781016891325,0.905,0.030921898310867557
0.019178082191780823,1.0635223108212768,0.8740688772284474,0.9078,0.03373112277155266
0.019178082191780823,1.0945284833838067,0.8740516055814084,0.9140999999999999,0.04004839441859154
0.0958904109589041,0.8669761358625917,0.8710380519589248,0.8944,0.023361948041075165
0.0958904109589041,0.9290974747130637,0.8712449332131093,0.8867,0.015455066786890792
0.0958904109589041,0.9911318477918821,0.8712572043384996,0.8837,0.012442795661500416
0.0958904109589041,1.114863107197804,0.8741387127856328,0.8952,0.021061287214367175
0.0958904109589041,1.238782821550857,0.8741288447384744,0.9127,0.03857115526152555
0.3452054794520548,0.8640780534049614,0.8726512781085075,0.8554999999999999,0.017151278108507584
0.3452054794520548,0.9877055353487465,0.8726097981792563,0.8540000000000001,0.01860979817925623
0.3452054794520548,1.1112222333344446,0.8741634259774212,0.8583,0.015863425977421297
0.3452054794520548,1.2346913703716051,0.8741631690943863,0.8663,0.007863169094386335
0.3452054794520548,1.3582007544187826,0.874161966122456,0.8785,0.004338033877543945
0.3452054794520548,1.4816735502750358,0.8741599534634644,0.8878,0.01364004653653561
0.3452054794520548,1.605390159205307,0.8741571620539247,0.9003,0.026142837946075304
0.5945205479452055,0.8025999298651137,0.8730176780177222,0.8325,0.040517678017722214
0.5945205479452055,0.8643095709937708,0.8730092384935729,0.8321,0.040909238493572975
0.5945205479452055,0.9261568934475017,0.8729882866290808,0.8321999999999999,0.04078828662908085
0.5945205479452055,0.9880580829944089,0.8729566351096409,0.8323,0.040656635109640904
0.5945205479452055,1.11156534336871,0.8741692416895313,0.8328,0.041369241689531266
0.5945205479452055,1.2347279585625297,0.874169563641273,0.8456999999999999,0.028469563641273066
0.5945205479452055,1.3582007544187826,0.8741694418722491,0.8603000000000001,0.013869441872249033
0.5945205479452055,1.481722947443287,0.8741689808994878,0.8708,0.0033689808994877835
0.5945205479452055,1.6051463461312887,0.8741682422204669,0.88,0.005831757779533153
0.5945205479452055,1.728676772017168,0.8741672595899573,0.888,0.013832740410042677
0.5945205479452055,1.8523137868950035,0.8741660518695175,0.9003,0.02613394813048253
0.5945205479452055,1.9757086620007014,0.8741646323415763,0.9095,0.03533536765842371
