ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0114503536030437,0.704576038291338,0.6,0.10457603829133799
0.005479452054794521,0.9931582432134187,0.68977818340278,0.6889,0.0008781834027800084
0.005479452054794521,1.030054033691596,0.7525040909156493,0.6069,0.1456040909156493
0.024657534246575342,0.9572492485593399,0.7360015873733063,0.8005,0.06449841262669365
0.024657534246575342,1.0307122810840736,0.8012182213572603,0.6781999999999999,0.12301822135726037
0.12054794520547946,0.8864671918492297,0.8102147270272793,0.9098999999999999,0.09968527297272067
0.12054794520547946,0.9603493898826453,0.8367156578806202,0.8715,0.03478434211937986
0.12054794520547946,1.0342117238241013,0.8670708885523785,0.8414,0.025670888552378424
0.12054794520547946,1.1081609404297004,0.8952165251780788,0.8166,0.07861652517807882
0.12054794520547946,1.1821588585074063,0.9225366206437374,0.8166,0.10593662064373743
0.12054794520547946,1.2559732610680796,0.947986520885647,0.8166,0.13138652088564706
0.19726027397260273,0.8891404827143681,0.8390419845636211,0.9353,0.09625801543637891
0.19726027397260273,1.0372921340655628,0.876453495369079,0.8913,0.014846504630920965
0.19726027397260273,1.1854732112691084,0.9085776482392193,0.8703,0.03827764823921931
0.19726027397260273,1.333710724071552,0.9364086753189661,0.8703,0.06610867531896614
0.4465753424657534,0.8814209681234108,0.8638777886604341,0.9439,0.08002221133956589
0.4465753424657534,1.0283229521682924,0.8805437807881948,0.9273,0.04675621921180517
0.4465753424657534,1.1751174750250815,0.8939067884958589,0.9218999999999999,0.027993211504141025
0.4465753424657534,1.3218654164757304,0.9056778375170793,0.9218999999999999,0.016222162482920632
0.4465753424657534,1.4688342743664917,0.9161714511505057,0.9218999999999999,0.005728548849494253
0.4465753424657534,1.6157248214991282,0.9255946718914293,0.9229999999999999,0.0025946718914293676
0.4465753424657534,1.7625027539105529,0.9341260079671898,0.9284,0.005726007967189806
0.6958904109589041,0.8736854674071637,0.8705643488952062,0.9416,0.07103565110479382
0.6958904109589041,1.0192997119750242,0.8813876455968125,0.9322,0.05081235440318754
0.6958904109589041,1.165053068167255,0.889869341988888,0.9272,0.03733065801111202
0.6958904109589041,1.3105282011107455,0.8973430625639754,0.9272,0.029856937436024578
0.6958904109589041,1.4561700107610964,0.9040304059860786,0.9273,0.02326959401392137
0.6958904109589041,1.6017566902464666,0.910065465654905,0.9272,0.017134534345095043
0.6958904109589041,1.74775013581475,0.9155751655373283,0.9311,0.015524834462671722
0.6958904109589041,1.892985179382188,0.9206018611145917,0.9348000000000001,0.014198138885408329
0.6958904109589041,2.0386231721559023,0.9252539014302842,0.9425,0.017246098569715818
0.6958904109589041,2.33010613633451,0.9335989526210337,0.9555,0.021901047378966365
