ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9851440280569019,0.8185487142062098,0.8286,0.010051285793790221
0.005479452054794521,1.0169978477783046,0.830824019902643,0.8303,0.0005240199026429471
0.024657534246575342,1.0169706985317486,0.8309377814198226,0.8559,0.024962218580177442
0.024657534246575342,1.0805313671899828,0.8309234420977825,0.8559,0.024976557902217533
0.06301369863013699,0.8864192965882988,0.8270059933988928,0.8834000000000001,0.05639400660110727
0.06301369863013699,0.9497349606303201,0.827398830140312,0.8601000000000001,0.03270116985968807
0.06301369863013699,1.0131288839245574,0.8309739117091111,0.8504999999999999,0.019526088290888866
0.06301369863013699,1.0764589818471022,0.8309720134563439,0.8509,0.01992798654365613
0.06301369863013699,1.139784428771705,0.830965046389634,0.8528,0.021834953610366026
0.31232876712328766,0.8846101838851826,0.8294171395366248,0.8125,0.01691713953662477
0.31232876712328766,1.0108629863672491,0.8310064646359161,0.8093,0.02170646463591608
0.31232876712328766,1.137361699976621,0.831007008566777,0.8095,0.02150700856677701
0.31232876712328766,1.2637288341216895,0.8310059993587152,0.816,0.015005999358715272
0.31232876712328766,1.3901017175338584,0.8310037445043316,0.8186,0.01240374450433157
0.31232876712328766,1.5164726845357697,0.8310003159764521,0.8271999999999999,0.00380031597645214
0.5616438356164384,0.8217508603099392,0.8298289058518455,0.8159000000000001,0.013928905851845474
0.5616438356164384,0.884609065979199,0.8298210293846262,0.8106,0.01922102938462622
0.5616438356164384,0.947795427834856,0.8297980014033788,0.8105,0.019298001403378784
0.5616438356164384,1.010981789690513,0.8310130332885372,0.8104,0.02061303328853714
0.5616438356164384,1.1373545134018272,0.8310137967875918,0.8109000000000001,0.02011379678759173
0.5616438356164384,1.2637272371131414,0.8310138536166034,0.8125,0.018513853616603404
0.5616438356164384,1.3901069876887069,0.831013403165224,0.8201,0.010913403165223934
0.5616438356164384,1.5164803502058621,0.831012549555513,0.8249,0.006112549555512992
0.5616438356164384,1.644279173307025,0.8310113315727583,0.8323999999999999,0.0013886684272416128
0.5616438356164384,1.769218131958398,0.8310098215297677,0.8390000000000001,0.007990178470232423
