ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9913043299143204,0.4341918150268194,0.45030000000000003,0.016108184973180617
0.0027397260273972603,1.0041784121209998,0.463609826575697,0.4428,0.020809826575696966
0.019178082191780823,0.975451480016593,0.4792545714105291,0.4858,0.006545428589470936
0.019178082191780823,1.0011222837498859,0.5046114710834629,0.4817,0.02291147108346292
0.019178082191780823,1.0267910315964137,0.5323731142124432,0.4963,0.036073114212443136
0.038356164383561646,0.9975781871088343,0.524540865576804,0.519,0.005540865576803999
0.038356164383561646,1.0231602555445054,0.5515524352899379,0.5219,0.029652435289937884
0.038356164383561646,1.0487360428580053,0.5798778997940662,0.5382,0.04167789979406622
0.038356164383561646,1.0743182683217307,0.6145518472049424,0.544,0.07055184720494234
0.0958904109589041,0.9111488169238806,0.5279102670880454,0.5898,0.06188973291195454
0.0958904109589041,1.0124070483778707,0.5862876546648482,0.5899,0.0036123453351517565
0.0958904109589041,1.1136139302978918,0.6679983136926306,0.6182,0.04979831369263066
0.3452054794520548,0.8840395499649331,0.6063421742628557,0.662,0.055657825737144284
0.3452054794520548,0.9822430108498562,0.6352674851896796,0.662,0.026732514810320462
0.3452054794520548,1.1787367674519347,0.6902745615058948,0.6859000000000001,0.0043745615058947696
0.3452054794520548,1.3751928953605903,0.7309202906645178,0.7115,0.01942029066451778
0.5945205479452055,0.8585058373627464,0.6281112896156272,0.6709999999999999,0.0428887103843727
0.5945205479452055,0.953895374847496,0.6449531960462063,0.6709,0.025946803953793784
0.5945205479452055,1.0493509764210835,0.6612945904789131,0.6776000000000001,0.016305409521086944
0.5945205479452055,1.1446744498169952,0.6747720262071873,0.6866,0.01182797379281264
0.5945205479452055,1.3355376063541062,0.6973721764366698,0.7033,0.0059278235633302145
0.5945205479452055,1.5262325997559936,0.7155783337193368,0.7173,0.001721666280663281
