ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9897083313322838,0.5926335068411897,0.6039,0.011266493158810342
0.0027397260273972603,1.0059800647202142,0.6194904275400268,0.6024,0.017090427540026765
0.0027397260273972603,1.0222055496350564,0.6363010355225884,0.6498,0.013498964477411612
0.010958904109589041,0.9736049215079713,0.6169385958403903,0.6309,0.01396140415960967
0.010958904109589041,1.006012710808341,0.6410127678114398,0.5772999999999999,0.06371276781143986
0.010958904109589041,1.0384647337376423,0.6668322527728386,0.6002000000000001,0.06663225277283857
0.030136986301369864,0.9412833912168522,0.6356693490414373,0.6815000000000001,0.04583065095856276
0.030136986301369864,0.9737414391898471,0.6468656360105507,0.6537999999999999,0.006934363989449244
0.030136986301369864,1.0061994871628421,0.6660380989265989,0.5938,0.07223809892659894
0.030136986301369864,1.038657535135837,0.6844723088654725,0.6053999999999999,0.07907230886547256
0.030136986301369864,1.0711628673926339,0.7086423350644934,0.6168,0.09184233506449335
0.08767123287671233,0.9093294604558599,0.6675643154168772,0.7381,0.07053568458312276
0.08767123287671233,0.974322066705986,0.6858067565946333,0.7041,0.018293243405366644
0.08767123287671233,1.0392768711530518,0.7112250343835598,0.6829999999999999,0.028225034383559833
0.08767123287671233,1.1042316756001174,0.7383282455935505,0.6829999999999999,0.05532824559355054
0.08767123287671233,1.1691393964902435,0.7696460853718958,0.6873,0.0823460853718958
0.1643835616438356,0.9100115571467757,0.6932889637522777,0.7689,0.07561103624772236
0.1643835616438356,1.0400375453553874,0.724876717426845,0.732,0.0071232825731549765
0.1643835616438356,1.170013338152055,0.7578900631746194,0.7119,0.0459900631746194
0.4136986301369863,0.9044231459971523,0.7196558029217982,0.7903,0.0706441970782018
0.4136986301369863,1.0336531628494716,0.7346367024945739,0.7722,0.037563297505426085
0.4136986301369863,1.1628598082056556,0.7474045142852349,0.7629,0.015495485714765111
0.4136986301369863,1.2920664535618396,0.7592578548059192,0.7629,0.0036421451940807925
0.4136986301369863,1.421225354660327,0.7701831465248785,0.7629,0.007283146524878492
0.4136986301369863,1.5504797442742075,0.7802342854761525,0.7629,0.017334285476152456
0.663013698630137,0.8967541343568287,0.7268630951054915,0.7926000000000001,0.06573690489450856
0.663013698630137,1.0248618678363757,0.7365287155965096,0.7736,0.03707128440349039
0.663013698630137,1.1529814177828166,0.744337490547876,0.7781999999999999,0.03386250945212388
0.663013698630137,1.2810904642031296,0.7514793157206624,0.7807,0.02922068427933755
0.663013698630137,1.4091995106234425,0.7580384168529822,0.7807,0.022661583147017716
0.663013698630137,1.5373085570437555,0.7640872147783263,0.7807,0.016612785221673643
0.663013698630137,1.6653728001065837,0.7696862028652491,0.7807999999999999,0.011113797134750802
0.663013698630137,1.7935266498843816,0.7748945321264324,0.7818,0.006905467873567606
