ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9975722242290341,0.5330124186972246,0.5214,0.011612418697224625
0.0027397260273972603,1.0106981745478372,0.5618213688104364,0.5487,0.013121368810436462
0.01643835616438356,0.9703950819328171,0.5643826628846244,0.5599000000000001,0.004482662884624289
0.01643835616438356,0.9966261581845038,0.5788235865566489,0.5455,0.03332358655664891
0.01643835616438356,1.022848870145402,0.6061039069262969,0.5818,0.024303906926296914
0.01643835616438356,1.0490867699667439,0.6358523732902333,0.6224000000000001,0.013452373290233188
0.03561643835616438,0.9953230294699434,0.6064732654216513,0.5851,0.0213732654216513
0.03561643835616438,1.021515740771784,0.6282510841414799,0.598,0.030251084141479923
0.03561643835616438,1.0477084520736246,0.6494994059971734,0.61,0.03949940599717339
0.03561643835616438,1.0738977879800977,0.6755540271264492,0.6324000000000001,0.04315402712644911
0.07397260273972603,0.9404781809062029,0.6149107054881358,0.6554000000000001,0.04048929451186434
0.07397260273972603,0.9927280061110246,0.6379199854479012,0.636,0.0019199854479011735
0.07397260273972603,1.0449724806497223,0.6704519794875824,0.6379,0.03255197948758237
0.07397260273972603,1.097234863645056,0.7067037903058896,0.6587999999999999,0.04790379030588965
0.07397260273972603,1.1494697287146944,0.7494145575734137,0.6893,0.06011455757341366
0.16986301369863013,0.9369232066509056,0.6586910198388329,0.6709,0.012208980161167116
0.16986301369863013,0.9889744959092892,0.6761458835718643,0.6598,0.016345883571864284
0.16986301369863013,1.0410257851676727,0.6972254387078396,0.6646,0.03262543870783963
0.16986301369863013,1.0930770744260565,0.7172940577393153,0.6674,0.04989405773931532
0.16986301369863013,1.145118826898633,0.7380899628918315,0.672,0.06608996289183144
0.16986301369863013,1.1971796529428238,0.7591232997994903,0.6857,0.07342329979949036
0.16986301369863013,1.2492309422012073,0.7798611780617999,0.7005,0.07936117806179988
0.3232876712328767,0.8277888724480822,0.665163813700351,0.7471,0.08193618629964894
0.3232876712328767,0.9312778995337403,0.6873468746633855,0.7365,0.049153125336614534
0.3232876712328767,1.0347478681607045,0.7112034845982627,0.7317,0.02049651540173736
0.3232876712328767,1.1382085218706768,0.7328033027293896,0.7271,0.005703302729389681
0.3232876712328767,1.2414315360853112,0.7529373952141808,0.7376999999999999,0.015237395214180882
0.3232876712328767,1.4486455164421266,0.787617253123461,0.7665000000000001,0.02111725312346091
0.5726027397260274,0.819994752033587,0.6894212042630944,0.7918000000000001,0.10237879573690567
0.5726027397260274,0.9224940960377854,0.7030812845409,0.7826000000000001,0.07951871545910005
0.5726027397260274,1.0249934400419838,0.7168977651298235,0.7805,0.06360223487017647
0.5726027397260274,1.1274927840461821,0.7284982912972519,0.7783,0.04980170870274814
0.5726027397260274,1.2299921280503805,0.7391052575139041,0.7818,0.04269474248609595
0.5726027397260274,1.3324914720545789,0.7487957697650574,0.7881,0.03930423023494267
0.5726027397260274,1.4349908160587772,0.7576637956406177,0.7985,0.04083620435938229
0.5726027397260274,1.639989504067174,0.7733174385306403,0.8134999999999999,0.04018256146935961
0.5726027397260274,1.8449881920755709,0.7867610570479195,0.8312999999999999,0.044538942952080385
