ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9922694576407802,0.4476159585676731,0.4428,0.004815958567673084
0.0027397260273972603,1.0049908609438671,0.47702961583859205,0.44270000000000004,0.03432961583859201
0.01643835616438356,0.9640686538658646,0.4802365216462033,0.4947,0.014463478353796688
0.01643835616438356,0.9895172069430616,0.49649859559802056,0.49200000000000005,0.004498595598020516
0.01643835616438356,1.0148091093324891,0.526504454883567,0.5202,0.006304454883567012
0.01643835616438356,1.0402616790939878,0.5617983638517161,0.5324,0.029398363851716125
0.03561643835616438,0.985502500144035,0.5261052270605892,0.5123,0.013805227060589176
0.03561643835616438,1.010771795019523,0.5506496789152792,0.5123,0.038349678915279184
0.03561643835616438,1.0360410898950112,0.5759706250039266,0.5609000000000001,0.01507062500392653
0.03561643835616438,1.0613103847704992,0.6076105601458088,0.5768,0.030810560145808852
0.0547945205479452,0.9565167486082681,0.5306967069057786,0.5484,0.017703293094221362
0.0547945205479452,1.0068597353771243,0.5674054492564324,0.5483,0.019105449256432427
0.0547945205479452,1.0572027221459805,0.6136480839298438,0.5988,0.014848083929843825
0.0547945205479452,1.1075457089148366,0.6742711696129527,0.6224000000000001,0.05187116961295268
0.13150684931506848,0.8919890463745106,0.5564694633317323,0.6158,0.05933053666826771
0.13150684931506848,0.9913485016263072,0.6037059433761113,0.6159,0.012194056623888727
0.13150684931506848,1.0901991100010902,0.6676131952965638,0.642,0.025613195296563807
0.13150684931506848,1.1894130345792104,0.7372831657307669,0.6717,0.06558316573076695
0.38082191780821917,0.8726621139560973,0.6246343147091662,0.6806,0.05596568529083379
0.38082191780821917,0.9694412722171705,0.650481553891918,0.68,0.029518446108082075
0.38082191780821917,1.1636250799992243,0.6989821965148084,0.7023999999999999,0.003417803485191495
0.38082191780821917,1.3575625933324282,0.7353468944041751,0.7269,0.00844689440417512
0.6301369863013698,0.8538713102086007,0.6449368169121771,0.6944,0.04946318308782294
0.6301369863013698,0.9487459002317786,0.6604413610531058,0.6944,0.033958638946894215
0.6301369863013698,1.0436204902549566,0.675516107302946,0.693,0.01748389269705397
0.6301369863013698,1.1388354268924599,0.6879970241880823,0.7012999999999999,0.013302975811917639
0.6301369863013698,1.3282442603244902,0.7089918492446469,0.7169,0.007908150755353116
0.6301369863013698,1.518447235856613,0.7262032709062762,0.7331,0.006896729093723741
0.6301369863013698,1.7077426204172015,0.7406974880114171,0.7514,0.010702511988582852
