ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9512670877608975,0.6684388957188571,0.7620999999999999,0.09366110428114283
0.01643835616438356,0.976300432175658,0.6693315494780461,0.7612000000000001,0.09186845052195403
0.01643835616438356,1.0013357819330988,0.6764552292734999,0.7529,0.07644477072650013
0.01643835616438356,1.0263753429595657,0.6764513336013848,0.7531,0.07664866639861523
0.01643835616438356,1.0514046766480019,0.6764372141498312,0.7532,0.07676278585016882
0.0547945205479452,0.9512747081088658,0.6726042607745488,0.7027,0.030095739225451168
0.0547945205479452,1.0013377872838112,0.6765082962302158,0.6970000000000001,0.020491703769784264
0.0547945205479452,1.0514067822746835,0.6765066171721806,0.6970999999999999,0.020593382827819307
0.0547945205479452,1.1014715660121923,0.6764987018725976,0.7020000000000001,0.025501298127402428
0.2273972602739726,0.9009658353755226,0.6746536677609019,0.649,0.025653667760901833
0.2273972602739726,0.9510213969803569,0.6746788496167069,0.6463,0.02837884961670689
0.2273972602739726,1.0010731504172472,0.6765408505973413,0.6462,0.030340850597341262
0.2273972602739726,1.1011870796718863,0.6765409473787664,0.6465000000000001,0.03004094737876628
0.2273972602739726,1.2013695612998818,0.67653851243955,0.6551,0.021438512439549973
0.4767123287671233,0.899967601166358,0.6752647245007112,0.6343,0.0409647245007112
0.4767123287671233,1.0000040000160002,0.6765504237875092,0.6344,0.04215042378750922
0.4767123287671233,1.0999362037001854,0.6765510178378991,0.6343,0.042251017837899085
0.4767123287671233,1.1999568015551438,0.6765507577575295,0.6344,0.04215075775752952
0.4767123287671233,1.3999384027102806,0.6765482823614741,0.6446,0.03194828236147418
0.726027397260274,0.9999960000159999,0.6754680096990946,0.6375,0.03796800969909464
0.726027397260274,1.099949402327493,0.676555035093593,0.6375,0.03905503509359309
0.726027397260274,1.1999688008111788,0.6765551624437087,0.6515000000000001,0.025055162443708645
0.726027397260274,1.2999792003327948,0.6765549213351182,0.6515000000000001,0.025054921335118108
0.726027397260274,1.3999384027102806,0.6765543804966698,0.6515000000000001,0.025054380496669748
0.726027397260274,1.599958401081572,0.6765525332922061,0.6515000000000001,0.025052533292206025
