ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9734733157057402,0.7915608012213682,0.7404000000000001,0.051160801221368124
0.019178082191780823,1.019810278204244,0.7980906904932611,0.7404000000000001,0.05769069049326103
0.019178082191780823,1.0655686059397573,0.7980757909549209,0.7502,0.047875790954920894
0.057534246575342465,0.921218329665349,0.7942187830786169,0.7868,0.007418783078616875
0.057534246575342465,0.967274790792281,0.7944233336009167,0.7868,0.007623333600916604
0.057534246575342465,1.0135287662498607,0.7981374977306056,0.7877,0.01043749773060565
0.057534246575342465,1.0600563396899843,0.7981361316746882,0.7868,0.011336131674688166
0.057534246575342465,1.1054731978023193,0.7981314886371114,0.8019,0.0037685113628885825
0.057534246575342465,1.1515229120816861,0.7981231733707401,0.8026000000000001,0.004476826629259967
0.13424657534246576,0.9177696728518224,0.795708269475076,0.7777,0.018008269475076055
0.13424657534246576,1.0094169424210224,0.7981589552742648,0.7775,0.020658955274264867
0.13424657534246576,1.101470187332542,0.798158520034862,0.7951,0.0030585200348619557
0.13424657534246576,1.1931180948290263,0.7981546840559467,0.7948999999999999,0.003254684055946755
0.30684931506849317,0.9097293737059099,0.796569886457361,0.7872,0.009369886457361032
0.30684931506849317,1.000702311076501,0.798172491679281,0.7872,0.010972491679280938
0.30684931506849317,1.0916732621926257,0.7981731481998529,0.7944,0.0037731481998528604
0.30684931506849317,1.1826460340420113,0.7981728119250587,0.8031,0.004927188074941302
0.30684931506849317,1.2741137401335816,0.7981716621963816,0.8099,0.011728337803618372
0.30684931506849317,1.364594060558865,0.7981698029613128,0.8169,0.01873019703868717
0.30684931506849317,1.4557497566168376,0.7981672176850293,0.8181,0.019932782314970754
0.5561643835616439,0.8997255836969724,0.7969805880469033,0.8170000000000001,0.020019411953096755
0.5561643835616439,1.0802966494599417,0.7981798688361061,0.8170999999999999,0.018920131163893794
0.5561643835616439,1.2597200901959584,0.7981800732524456,0.8355,0.037319926747554466
0.5561643835616439,1.43958165757031,0.7981791311389391,0.8356,0.037420868861060885
0.5561643835616439,1.6195060506545504,0.7981773209975238,0.8378,0.03962267900247618
0.5561643835616439,1.7996665217935117,0.7981747311246423,0.8456999999999999,0.047525268875357574
