ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0037547349533704,0.4703658404723196,0.44770000000000004,0.022665840472319565
0.0273972602739726,0.9679404301803826,0.4766608341220462,0.49920000000000003,0.02253916587795385
0.0273972602739726,1.0025097312582534,0.508702685900144,0.4806,0.028102685900143975
0.0273972602739726,1.037079032336124,0.5494935099243926,0.4806,0.06889350992439258
0.08493150684931507,0.964356023712137,0.5396781690244401,0.5736,0.0339218309755599
0.08493150684931507,1.0332385968344324,0.5958371981094346,0.5648,0.031037198109434616
0.08493150684931507,1.102119651619978,0.6676565425270783,0.5648,0.10285654252707832
0.16164383561643836,1.0281592248501972,0.6319456793643925,0.6286,0.003345679364392451
0.16164383561643836,1.0966716016888742,0.6814312088028955,0.6286,0.05283120880289549
0.16164383561643836,1.1652471214968902,0.7342841012811947,0.6393,0.09498410128119472
0.23835616438356164,0.9549196094105963,0.6165000996090573,0.6881999999999999,0.07169990039094265
0.23835616438356164,1.091336696469253,0.691868731779242,0.6957,0.0038312682207579662
0.23835616438356164,1.227755458396142,0.7658956609563317,0.7186,0.04729566095633164
0.4876712328767123,0.9358914365933552,0.6617382400691701,0.7342,0.07246175993082982
0.4876712328767123,1.0695902132495487,0.702039178161445,0.7551000000000001,0.053060821838555094
0.4876712328767123,1.2032889899057424,0.7349716303578475,0.7585999999999999,0.023628369642152425
0.4876712328767123,1.3369877665619359,0.7610706961893239,0.7686,0.007529303810676069
0.4876712328767123,1.6043853198743232,0.797109857411424,0.7922,0.004909857411424023
0.736986301369863,1.0538282286333034,0.7024262572991478,0.7491,0.04667374270085223
0.736986301369863,1.1855567572124663,0.721994596318021,0.7498,0.027805403681979035
0.736986301369863,1.3172852857916293,0.7380536770994353,0.7498,0.011746322900564765
0.736986301369863,1.449013814370792,0.7515018084494781,0.7852,0.033698191550521894
0.736986301369863,1.8441945414476135,0.7828670721528291,0.8161,0.03323292784717091
