ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9801011464383125,0.5183715387110807,0.5438000000000001,0.0254284612889194
0.01643835616438356,1.015110444016309,0.5505953631529953,0.5246,0.025995363152995332
0.01643835616438356,1.0501098414894199,0.5943185499467429,0.5484,0.04591854994674294
0.03561643835616438,1.0143279063292663,0.5748594093919511,0.5429999999999999,0.0318594093919512
0.03561643835616438,1.0493032626336112,0.6066616014032479,0.5443,0.06236160140324787
0.11232876712328767,0.9065993458537028,0.5746468715935388,0.6231,0.04845312840646121
0.11232876712328767,0.9763404806105754,0.6038437480715835,0.6096,0.005756251928416556
0.11232876712328767,1.0460790863684737,0.6438764641263711,0.6096,0.03427646412637109
0.11232876712328767,1.1158176921263718,0.6894495167932521,0.6096,0.07984951679325203
0.26575342465753427,0.970374467507011,0.6484761600339543,0.6688,0.020323839966045698
0.26575342465753427,1.108996316745983,0.6952727618825447,0.6756,0.019672761882544743
0.26575342465753427,1.247620856339231,0.7386753260437138,0.6959000000000001,0.0427753260437137
0.5150684931506849,0.820562194511533,0.6447792839398386,0.7223999999999999,0.0776207160601613
0.5150684931506849,0.9573212510274108,0.6701703141271873,0.7223999999999999,0.052229685872812626
0.5150684931506849,1.0940814297456125,0.6945016193313953,0.7223999999999999,0.027898380668604617
0.5150684931506849,1.2308432917672993,0.7147198290533411,0.7426,0.027880170946658955
0.5150684931506849,1.3676036575192216,0.7320914085151985,0.7544,0.022308591484801465
0.5150684931506849,1.6411221446184185,0.7599190338740096,0.7817000000000001,0.021780966125990453
