ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9952034456879956,0.5509357349692663,0.5465,0.004435734969266303
0.0027397260273972603,1.0115129754274133,0.585175169545275,0.5503,0.03487516954527503
0.0136986301369863,0.9788579729287039,0.588028267083291,0.5941,0.006071732916708927
0.0136986301369863,1.0115129754274133,0.6208382889181331,0.5738,0.04703828891813311
0.0136986301369863,1.0441206220348607,0.6618393010517205,0.594,0.06783930105172054
0.03287671232876712,0.9461577512505596,0.6084997072109486,0.6595,0.05100029278905138
0.03287671232876712,0.9787838806040271,0.6262024350303308,0.6365999999999999,0.010397564969669149
0.03287671232876712,1.0114100099574947,0.6538958731828178,0.6175999999999999,0.036295873182817906
0.03287671232876712,1.0440824668536446,0.6837032943052468,0.6108,0.07290329430524678
0.03287671232876712,1.076710043942821,0.7216795983138701,0.6265,0.09517959831387013
0.09041095890410959,0.9135626201497982,0.6531067476708868,0.713,0.059893252329113134
0.09041095890410959,0.9786983051555217,0.6830402853116303,0.7001000000000001,0.017059714688369754
0.09041095890410959,1.043966655705017,0.7231783954930467,0.6783,0.04487839549304673
0.09041095890410959,1.109259445344177,0.7673443398049948,0.6784,0.08894433980499483
0.16712328767123288,0.91329920203744,0.6940140976269167,0.7889,0.09488590237308336
0.16712328767123288,1.0438018394397917,0.7461049632668242,0.7523000000000001,0.006195036733175896
0.16712328767123288,1.1742479594179906,0.7999413063185092,0.7417,0.05824130631850921
0.41643835616438357,0.9086141816501472,0.7388496401640705,0.8093,0.07045035983592951
0.41643835616438357,1.0384162076001682,0.7625462512242075,0.8037000000000001,0.04115374877579259
0.41643835616438357,1.1682182335501892,0.7824315986723369,0.7979,0.01546840132766314
0.41643835616438357,1.2980826021883076,0.7998852735787645,0.7979999999999999,0.001885273578764557
0.41643835616438357,1.4278222854502314,0.815143038545589,0.7992,0.015943038545588983
0.41643835616438357,1.5576708148305838,0.8285971221303399,0.8044,0.024197122130339865
0.6657534246575343,0.9033342065563997,0.7502440203504176,0.8167,0.06645597964958239
0.6657534246575343,1.0328604553881748,0.7649351153790077,0.8140000000000001,0.049064884620992344
0.6657534246575343,1.1614986429824188,0.776817365380367,0.8083,0.031482634619632965
0.6657534246575343,1.2905540477582431,0.7873899358633226,0.8085,0.021110064136677376
0.6657534246575343,1.4196094525340675,0.7968453039698538,0.8096,0.012754696030146229
0.6657534246575343,1.5486608600488085,0.8053739620961099,0.8142,0.008826037903890138
0.6657534246575343,1.677620669319028,0.8131230419219239,0.8142,0.0010769580780761734
0.6657534246575343,1.8067756668615405,0.820229159044904,0.8161,0.004129159044903963
