ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9829382611304825,0.5013391900447524,0.5322,0.030860809955247648
0.0027397260273972603,1.0088050574760214,0.5371230339228956,0.5322,0.004923033922895614
0.021917808219178082,0.9529735866629029,0.5409767299810037,0.5559000000000001,0.014923270018996404
0.021917808219178082,0.9787296295456841,0.5515729793629714,0.5559000000000001,0.004327020637028611
0.021917808219178082,1.0044856724284652,0.5711540140878557,0.5532,0.017954014087855685
0.021917808219178082,1.0302417153112464,0.5898716259068315,0.5618,0.028071625906831543
0.021917808219178082,1.0559977581940276,0.6158121520211667,0.583,0.03281215202116672
0.06027397260273973,0.9193439153222964,0.566915440064597,0.569,0.0020845599354029076
0.06027397260273973,0.9704185772846462,0.5853380629548292,0.569,0.016338062954829202
0.06027397260273973,1.021493239246996,0.6137519404110596,0.569,0.044751940411059676
0.06027397260273973,1.0725679012093459,0.6473898114104739,0.5951,0.05228981141047395
0.136986301369863,0.9039911207983246,0.6017514006213845,0.6293,0.027548599378615424
0.136986301369863,1.004434578664805,0.6382009037783176,0.6293,0.008900903778317648
0.136986301369863,1.1048780365312856,0.6824188939863379,0.6547,0.027718893986337978
0.136986301369863,1.2053214943977661,0.734624174402444,0.6904,0.04422417440244397
0.3863013698630137,0.879708640498267,0.6481756274130138,0.6833,0.0351243725869862
0.3863013698630137,0.9774607329587052,0.666977824651164,0.6833,0.016322175348836065
0.3863013698630137,1.1729482935068516,0.7050964768847963,0.7091,0.004003523115203689
0.3863013698630137,1.3684396757579935,0.7374278962915805,0.7365,0.0009278962915804101
0.6356164383561644,0.8583117960651172,0.6630847398721097,0.701,0.03791526012789026
0.6356164383561644,0.9536797734056858,0.675022507182507,0.701,0.025977492817492953
0.6356164383561644,1.0490477507462543,0.6873417808164226,0.7114,0.024058219183577423
0.6356164383561644,1.144415728086823,0.6977317451237307,0.7116,0.013868254876269304
0.6356164383561644,1.3351516827679601,0.716191200385059,0.7258,0.009608799614940988
0.6356164383561644,1.5258832718370585,0.731899933851287,0.7422,0.010300066148712927
0.6356164383561644,1.7166235921302344,0.7453813627575214,0.7606999999999999,0.015318637242478506
