ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9889289405109796,0.4623522030581125,0.4727,0.010347796941887533
0.00821917808219178,1.019863227069766,0.5108731025365412,0.4732,0.03767310253654116
0.0273972602739726,0.956205775482884,0.48770813842652144,0.5223,0.034591861573478544
0.0273972602739726,0.9868343956194422,0.509608263097485,0.48869999999999997,0.020908263097485003
0.0273972602739726,1.0176729704825498,0.546061908904169,0.4889,0.057161908904168945
0.0273972602739726,1.0484805050468917,0.5901093029683477,0.48950000000000005,0.10060930296834769
0.10410958904109589,0.9183872140907539,0.5518615253067038,0.6029,0.05103847469329614
0.10410958904109589,0.9796250240314264,0.5890494466198505,0.5897,0.0006505533801495211
0.10410958904109589,1.1017799867786402,0.6940508778183802,0.5903,0.1037508778183801
0.35342465753424657,0.837847736733878,0.6235278767711065,0.6919,0.06837212322889341
0.35342465753424657,0.9576526019421194,0.6648751326121702,0.6905,0.025624867387829764
0.35342465753424657,1.0772328043721289,0.7052479924338895,0.6973,0.00794799243388944
0.35342465753424657,1.1969210403158914,0.7385977754943198,0.7165,0.022097775494319793
0.35342465753424657,1.4361196048277554,0.786015413486132,0.748,0.03801541348613202
0.6027397260273972,0.9410236926240211,0.6813752633565383,0.7392,0.05782473664346166
0.6027397260273972,1.0586516542020237,0.7031914922663253,0.7392,0.0360085077336747
0.6027397260273972,1.1762381082327258,0.7205515557107829,0.7490000000000001,0.028448444289217223
0.6027397260273972,1.4117962636811883,0.7479389841334272,0.7717,0.023761015866572865
0.6027397260273972,1.646733351525816,0.7692198190724505,0.7935,0.024280180927549466
