ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9864051450892368,0.7018686835679657,0.6663,0.03556868356796572
0.0027397260273972603,1.0046719070353338,0.735328840133969,0.6,0.13532884013396906
0.0136986301369863,0.9500882120363021,0.7405667014763561,0.8165,0.07593329852364394
0.0136986301369863,0.986628624215813,0.7629085994036136,0.7601,0.002808599403613554
0.0136986301369863,1.0231719206544792,0.8025096360359117,0.6354,0.16710963603591178
0.03287671232876712,0.9504660939499178,0.7877316595305572,0.8569,0.06916834046944276
0.03287671232876712,1.0235788704076036,0.839467103857791,0.7970999999999999,0.04236710385779108
0.03287671232876712,1.0966916468652896,0.9085413306579447,0.7315,0.1770413306579447
0.12876712328767123,0.879101558207512,0.8465128268953614,0.9588,0.11228717310463854
0.12876712328767123,0.9523600213914712,0.8692491230642091,0.9190999999999999,0.04985087693579082
0.12876712328767123,1.0256184845754306,0.895516628203504,0.8764,0.019116628203504016
0.12876712328767123,1.09887694775939,0.9197735643110082,0.8704999999999999,0.04927356431100827
0.12876712328767123,1.1721354109433493,0.9437439696225631,0.8704999999999999,0.07324396962256319
0.12876712328767123,1.2453938741273087,0.9667415840456328,0.8704999999999999,0.09624158404563288
0.2054794520547945,0.8805064673200025,0.8717950402306582,0.9878,0.11600495976934178
0.2054794520547945,1.0272575452066695,0.9052503936849831,0.9592,0.053949606315016996
0.2054794520547945,1.1740086230933366,0.9345067820265733,0.9239,0.01060678202657328
0.2054794520547945,1.3207597009800036,0.9606016751497171,0.9239,0.036701675149717006
0.4547945205479452,0.8739017967420941,0.8957685258774203,0.9732999999999999,0.07753147412257966
0.4547945205479452,1.0195520961991098,0.911353994459382,0.9577,0.04634600554061796
0.4547945205479452,1.1652023956561255,0.9239072384158272,0.9536,0.029692761584172778
0.4547945205479452,1.3108526951131412,0.9350508426133922,0.9536,0.018549157386607784
0.4547945205479452,1.4565029945701569,0.9450300613018816,0.9536,0.008569938698118396
0.4547945205479452,1.6021532940271725,0.9540401201974023,0.9536,0.0004401201974022495
0.4547945205479452,1.7478035934841882,0.9622359764461862,0.9536,0.008635976446186189
0.7041095890410959,0.8673954716173745,0.9025825797919665,0.9475,0.044917420208033465
0.7041095890410959,1.0119613835536037,0.9128155513668486,0.9440000000000001,0.031184448633151507
0.7041095890410959,1.156533983305432,0.9208201903667342,0.9425,0.021679809633265767
0.7041095890410959,1.3010781601020045,0.9279160066010739,0.9457,0.017783993398926112
0.7041095890410959,1.4456424001133383,0.9342818100916926,0.9457,0.011418189908307341
0.7041095890410959,1.5902250312985198,0.9400477064699377,0.9498000000000001,0.00975229353006235
0.7041095890410959,1.734790943234749,0.9453113247376592,0.9512,0.005888675262340826
0.7041095890410959,1.879356855170978,0.9501502026533944,0.9573,0.007149797346605591
0.7041095890410959,2.0239227671072073,0.9546250846821965,0.9597,0.005074915317803463
0.7041095890410959,2.3130545909796654,0.9626690385789849,0.9654,0.0027309614210151434
