ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9870206780832058,0.48080533342977166,0.4382,0.042605333429771686
0.0136986301369863,1.0223593515562426,0.5222189635322535,0.4595,0.06271896353225348
0.03287671232876712,0.9514265054738739,0.4938356548217937,0.5575,0.0636643451782063
0.03287671232876712,0.9866547892223468,0.514242893299268,0.5375,0.023257106700732
0.03287671232876712,1.0218031654757374,0.5480621802398641,0.5363,0.011762180239864084
0.03287671232876712,1.0570303085823813,0.5895320569787195,0.5363,0.053232056978719466
0.12876712328767123,0.9838535576144644,0.5869502375609406,0.5971,0.010149762439059407
0.12876712328767123,1.0541288117297831,0.6312884043193672,0.5993999999999999,0.031888404319367236
0.12876712328767123,1.1242887117197262,0.6799429871641625,0.608,0.07194298716416248
0.2821917808219178,0.9793620435648218,0.6299266033608529,0.6539,0.023973396639147104
0.2821917808219178,1.1191785229641442,0.680591082421369,0.6674,0.013191082421369016
0.2821917808219178,1.2592097199797407,0.7248190725874646,0.6901,0.03471907258746454
0.5315068493150685,0.8333229167968733,0.6229179087967442,0.6908,0.06788209120325572
0.5315068493150685,0.9722100695963523,0.6510450775247462,0.6908,0.03975492247525381
0.5315068493150685,1.1109722395811634,0.6769116624817701,0.6907,0.013788337518229832
0.5315068493150685,1.2499843751953101,0.6976967300821588,0.7193999999999999,0.021703269917841106
0.5315068493150685,1.388871527994789,0.7150006434151599,0.7323999999999999,0.017399356584840042
0.5315068493150685,1.6666458335937466,0.7423024934172445,0.7696999999999999,0.027397506582755415
