ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9891091067542785,0.4843287969183406,0.4853,0.000971203081659433
0.0027397260273972603,1.0024754460347418,0.5121504384624528,0.409,0.10315043846245281
0.0136986301369863,0.9610681952634288,0.511267183279706,0.5936,0.08233281672029402
0.0136986301369863,0.9877624244495227,0.5259919852190021,0.5267000000000001,0.000708014780997912
0.0136986301369863,1.0144608727780637,0.5545502053335706,0.49560000000000004,0.05895020533357054
0.0136986301369863,1.0411549879332807,0.5879121182811698,0.5011,0.08681211828116986
0.03287671232876712,0.9604927968376308,0.543552230415476,0.5740999999999999,0.030547769584523987
0.03287671232876712,0.9871731523053427,0.5580389699877499,0.5528,0.005238969987749975
0.03287671232876712,1.0138535077730546,0.5814014658258985,0.539,0.04240146582589843
0.03287671232876712,1.0405338632407666,0.605250779836178,0.539,0.066250779836178
0.03287671232876712,1.0672142187084785,0.6354868078294272,0.5415,0.09398680782942725
0.1095890410958904,0.9049715945386562,0.5825711433775101,0.6559,0.07332885662248989
0.1095890410958904,0.9582052177468124,0.603833950031887,0.6241,0.020266049968112987
0.1095890410958904,1.0114388409549686,0.6320618578565792,0.611,0.021061857856579214
0.1095890410958904,1.0646724641631249,0.6621754013895745,0.6061,0.056075401389574564
0.1095890410958904,1.1179060873712812,0.6962973669062411,0.6085,0.08779736690624107
0.1095890410958904,1.1711397105794374,0.7331160781802089,0.6251,0.10801607818020886
0.26301369863013696,0.8477009819556249,0.619463486250359,0.7182999999999999,0.09883651374964098
0.26301369863013696,0.953663604700078,0.6489937704384579,0.6928,0.04380622956154212
0.26301369863013696,1.0596262274445312,0.6818192391612116,0.684,0.002180760838788487
0.26301369863013696,1.1655888501889842,0.7123995896909449,0.684,0.028399589690944804
0.26301369863013696,1.2715528203041553,0.7404556452099407,0.6958,0.0446556452099407
0.5123287671232877,0.8418261313353993,0.6529728431496967,0.7545000000000001,0.10152715685030334
0.5123287671232877,0.947061373786183,0.6702683564023957,0.7483,0.07803164359760428
0.5123287671232877,1.052289308004028,0.6874653542391057,0.7453,0.057834645760894254
0.5123287671232877,1.1575194568497793,0.7019241437856021,0.7494,0.04747585621439787
0.5123287671232877,1.2627471696048338,0.7149110430082739,0.7506,0.03568895699172614
0.5123287671232877,1.3679775399133756,0.7265499890870463,0.7542,0.027650010912953715
0.5123287671232877,1.4732050312056395,0.7370152117666059,0.7651,0.02808478823339411
0.5123287671232877,1.683662892806445,0.7551467070541906,0.7811,0.025953292945809392
