ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0027289081544886,0.7866347600528243,0.7398,0.046834760052824276
0.010958904109589041,0.9660184435213602,0.8189677252100533,0.823,0.0040322747899466105
0.010958904109589041,1.0031729990414124,0.8080065309860527,0.7467,0.061306530986052654
0.010958904109589041,1.0403275545614648,0.7967220772727297,0.6542,0.1425220772727297
0.030136986301369864,0.9669784304303649,0.8472139809729364,0.8678,0.020586019027063585
0.030136986301369864,1.041361386617316,0.8231931822115505,0.7167,0.10649318221155046
0.12602739726027398,0.897042003991837,0.9508712648712229,0.9665,0.01562873512877716
0.12602739726027398,0.9717969572289733,0.9139752187486245,0.9268000000000001,0.012824781251375539
0.12602739726027398,1.0465505693235098,0.8909121697822688,0.8883,0.0026121697822688583
0.12602739726027398,1.121304181418046,0.8722587994913049,0.8883,0.016041200508695064
0.12602739726027398,1.1960649463265856,0.8584128117713125,0.8883,0.029887188228687522
0.12602739726027398,1.270819005471997,0.8478491904512593,0.8883,0.040450809548740696
0.20273972602739726,0.9006453123663104,0.9771675754187416,0.9937999999999999,0.016632424581258354
0.20273972602739726,1.0507323604552372,0.9242411412996306,0.9440000000000001,0.01975885870036942
0.20273972602739726,1.200836983377414,0.8908483468404426,0.9261,0.03525165315955747
0.20273972602739726,1.3509416062995907,0.8695709337246973,0.9261,0.05652906627530274
0.4520547945205479,0.8952070613933003,1.0158627963108562,0.9841,0.03176279631085621
0.4520547945205479,1.0444082382921838,1.0002733248766713,0.9711,0.029173324876671347
0.4520547945205479,1.193609415191067,0.9671021694401165,0.9667,0.00040216944011650657
0.4520547945205479,1.3428125955821464,0.9430885123495816,0.9667,0.023611487650418428
0.4520547945205479,1.492011768988834,0.925048979872382,0.9667,0.04165102012761801
0.4520547945205479,1.6412129458877172,0.9110628846939287,0.9667,0.055637115306071294
0.4520547945205479,1.7904141227866006,0.8999279729827001,0.9709,0.07097202701729988
0.7013698630136986,0.8898367297906955,0.957894273756361,0.9651000000000001,0.007205726243639021
0.7013698630136986,1.0381428514224782,1.0510158743819407,0.9651000000000001,0.0859158743819406
0.7013698630136986,1.1864489730542607,1.019634958308444,0.953,0.06663495830844413
0.7013698630136986,1.3347550946860434,0.9956578492354575,0.953,0.04265784923545757
0.7013698630136986,1.4830612163178258,0.9768154207458198,0.9589,0.017915420745819866
0.7013698630136986,1.6313673379496085,0.9616492775369231,0.9597,0.0019492775369230886
0.7013698630136986,1.779673459581391,0.9491909352437174,0.9597,0.010509064756282549
0.7013698630136986,1.9279795812131737,0.9387774037574449,0.9597,0.020922596242555103
0.7013698630136986,2.0762857028449564,0.9299421408087855,0.9715,0.041557859191214575
0.7013698630136986,2.3728979461085213,0.9157487016997432,0.9799,0.06415129830025679
