ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.989877203128012,0.8240253744224374,0.6990000000000001,0.12502537442243733
0.0027397260273972603,1.0027984588680725,0.8414148107204766,0.664,0.1774148107204766
0.0027397260273972603,1.015926603210328,0.8414353621618359,0.7109000000000001,0.1305353621618358
0.019178082191780823,0.9373115613215259,0.8343064589946723,0.8572,0.0228935410053277
0.019178082191780823,0.9632968287226996,0.8349533841000549,0.8015000000000001,0.03345338410005483
0.019178082191780823,0.9893401205536971,0.8351916545194054,0.7784,0.05679165451940538
0.019178082191780823,1.0153669275725752,0.8416190368346651,0.746,0.0956190368346651
0.019178082191780823,1.041457290357251,0.84162577267569,0.7463,0.09532577267569009
0.019178082191780823,1.0674937226161823,0.8416271352069791,0.7512000000000001,0.09042713520697898
0.038356164383561646,0.9367184255636702,0.8368636630323635,0.8826,0.04573633696763657
0.038356164383561646,0.9887583380949853,0.8371097071451581,0.8225,0.01460970714515808
0.038356164383561646,1.0407982506263003,0.841654752083182,0.7892,0.052454752083181955
0.038356164383561646,1.0928381631576154,0.8416582161354109,0.7947,0.04695821613541096
0.11506849315068493,0.9345648821669444,0.8390464402794277,0.884,0.044953559720572356
0.11506849315068493,0.9865210077052484,0.8390502270597769,0.8515,0.012449772940223092
0.11506849315068493,1.038396798414991,0.8416839760751998,0.8391,0.0025839760751998897
0.11506849315068493,1.142226989577698,0.8416885446484808,0.8391,0.002588544648480795
0.11506849315068493,1.246086509555926,0.8416877518280105,0.8576,0.01591224817198955
0.3643835616438356,0.8235688946264189,0.8402133324034633,0.8841,0.0438866675965367
0.3643835616438356,0.9265302676848891,0.8402203322429191,0.8645,0.024279667757080903
0.3643835616438356,1.0294611182830236,0.8417014750214468,0.8536,0.01189852497855326
0.3643835616438356,1.132407230111326,0.84170412479962,0.8501000000000001,0.008395875200380098
0.3643835616438356,1.2353622442414103,0.8417057861527444,0.8523999999999999,0.010694213847255551
0.3643835616438356,1.4411788019068854,0.8417068232306067,0.8741,0.03239317676939324
0.3643835616438356,1.6471377892528378,0.8417052241121312,0.8919,0.0501947758878688
0.6136986301369863,0.8170919289701987,0.8405704954823511,0.8762000000000001,0.03562950451764901
0.6136986301369863,0.9192284200914734,0.8405486813278744,0.8686,0.028051318672125625
0.6136986301369863,1.0213649112127483,0.8417065555561152,0.8634000000000001,0.02169344444388488
0.6136986301369863,1.1235082874056763,0.8417084806543085,0.8606999999999999,0.018991519345691432
0.6136986301369863,1.225637893455298,0.8417098775038954,0.8611,0.01939012249610461
0.6136986301369863,1.3277621794092684,0.8417108698684593,0.8636,0.0218891301315407
0.6136986301369863,1.4299108756978476,0.8417115356344166,0.8676999999999999,0.02598846436558333
0.6136986301369863,1.6341938725900746,0.8417120713667365,0.8786,0.03688792863326351
0.6136986301369863,1.8384568401829469,0.8417117162589772,0.8917,0.04998828374102282
0.6136986301369863,2.0427298224254966,0.8417105678205378,0.9092,0.06748943217946224
