ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.963875431704977,1.2532784687643201,1.4971,0.24382153123567996
0.0027397260273972603,0.9824202385983644,1.2553288752489453,1.49,0.23467112475105467
0.0027397260273972603,1.0009178787658608,1.2727786496318105,1.4613,0.1885213503681895
0.0027397260273972603,1.0194836296879566,1.2727689904293282,1.4694999999999998,0.19673100957067158
0.0027397260273972603,1.0380289313492153,1.272735628685713,1.5131999999999999,0.24046437131428688
0.00821917808219178,0.9646707875423899,1.2627742432323388,1.4655,0.20272575676766125
0.00821917808219178,1.0388762327379584,1.2728940833300866,1.5138,0.24090591666991346
0.0273972602739726,0.8905961947793251,1.2670395636185428,1.4149,0.1478604363814573
0.0273972602739726,0.9277029925472052,1.2674345216984322,1.3705,0.10306547830156787
0.0273972602739726,0.96478103923245,1.2675985682255675,1.3709,0.10330143177443252
0.0273972602739726,1.0019192319509818,1.272975243858927,1.334,0.061024756141073055
0.0273972602739726,1.0390273516528699,1.2729753816276699,1.3414,0.06842461837233005
0.0273972602739726,1.0761019283746558,1.2729729057319323,1.3528,0.07982709426806767
0.0273972602739726,1.1132452434741562,1.272967875033178,1.3677000000000001,0.09473212496682204
0.0273972602739726,1.1503158544694596,1.2729601766999672,1.3788,0.10583982330003283
0.0273972602739726,1.1873875692395377,1.2729494858598975,1.3981000000000001,0.1251505141401026
0.08493150684931507,0.8909479686386316,1.2699428430923714,1.2581,0.01184284309237138
0.08493150684931507,0.9651936326918509,1.2699551736301624,1.2309999999999999,0.03895517363016254
0.08493150684931507,1.03943929674507,1.2730148423609693,1.2257,0.04731484236096928
0.08493150684931507,1.1136849607982895,1.273014717038786,1.2277,0.04531471703878598
0.08493150684931507,1.1879306248515087,1.273012942079893,1.2338,0.03921294207989301
0.08493150684931507,1.3363882178075215,1.2730049125916638,1.2566,0.01640491259166388
0.25753424657534246,0.891951917845282,1.2712680486914716,1.158,0.11326804869147167
0.25753424657534246,1.040743626188678,1.273036010722956,1.1514,0.12163601072295593
0.25753424657534246,1.1893275690590486,1.2730369897353009,1.1412,0.1318369897353009
0.25753424657534246,1.3379935151914297,1.273036784321495,1.143,0.1300367843214949
0.25753424657534246,1.4866594613238109,1.2730357387870939,1.1582999999999999,0.11473573878709398
0.25753424657534246,1.6353643071333104,1.2730340206290753,1.165,0.1080340206290753
0.5068493150684932,0.8884887398860365,1.2717304597388224,1.0774,0.19433045973882246
0.5068493150684932,1.0368450286983892,1.2730436870270745,1.0695000000000001,0.20354368702707437
0.5068493150684932,1.1849446853009094,1.2730448085723296,1.0735999999999999,0.1994448085723297
0.5068493150684932,1.3327903446743918,1.273045370037544,1.0852,0.18784537003754398
0.5068493150684932,1.4808781607493244,1.2730455601203876,1.0852,0.18784556012038767
0.5068493150684932,1.6290938387671017,1.273045484418263,1.0851,0.1879454844182631
0.5068493150684932,1.7770064253590663,1.2730452086407895,1.089,0.18404520864078955
0.5068493150684932,2.0731403930674186,1.2730442072128771,1.0961,0.17694420721287707
